-2.2355,-3.0331,-5.0775,-8.1659,-11.208,-13.441,-1.0433,4.0944,-0.16746,-1.1393,2.087,4.5873,4.7619,6.2782,11.678,11.535,-0.62723,-11.162,-9.1438,-6.1905,-3.2977,-1.5326,-0.28004,0.3788,0.054378,0.3785,-1.7042,-4.3003,-2.2318,0.10587,-1.0874,-1.1087,-0.75831,-0.35621,-2.0436,-0.55096,5.0166,0.85908,-6.723,-9.5081,-8.1213,-6.5865,-3.9564,-4.034,-4.9862,-3.9903,-9.2938,-11.211,-3.988,14.067,5.1818,-6.0186,-3.5572,-1.8152,-2.4563,-1.505,-5.7193,-10.577,-2.562,13.057,9.5045,0.45346,-1.2094,3.2258,7.7523,10.576,11.796,11.736,11.1,9.5091,6.6283,2.6225,1.5056,0.9663,-2.4316,-3.5425,-2.4558,-2.7023,-3.0015,-2.4796,-1.5329,-0.16665,1.4157,2.3447,2.6273,2.9072,4.1202,4.7031,4.6412,6.0205,6.5974,6.3274,8.7291,10.476,8.755,9.3299,13.61,15.846,17.432,20.161,-18.423,-17.906,-16.691,-14.404,-10.947,-7.0336,-5.7036,-6.5986,-7.4056,-3.4384,-1.8145,-1.6495,-0.69959,-0.15821,5.5669,6.7578,1.946,1.5883,-0.28153,-1.0595,-0.84566,-0.49909,-1.5646,-0.86951,0.40945,1.3451,3.802,4.088,4.1127,4.8076,7.1539,11.652,11.246,10.393,9.5336,14.832,15.659,18.279,17.898,10.124,5.4689,3.9031,3.9293,5.6173,5.7175,0.19714,-15.177,-25.47,-7.609,17.812,10.123,-3.8968,-0.80508,13.309,19.337,4.7547,-11.78,-13.447,-6.4795,5.6983,-0.836,-5.5771,-5.4965,-4.7855,-5.9525,-8.0973,-9.0407,-9.3433,-9.1195,-8.1453,-5.9396,1.0437,7.2723,6.5362,3.8818,2.8408,1.8728,1.718,1.8426,2.1807,2.7383,3.6136,4.729,5.0027,4.4882,3.9964,4.4254,6.7957,8.2379,7.9771,7.6085,6.9533,4.7354,3.8033,3.9896,-4.3887,-3.2034,1.9777,1.3282,-2.2825
12.363,11.847,10.179,7.1174,3.921,2.3773,0.65031,-1.9098,0.12448,2.6049,2.7319,3.0812,1.9477,-0.33,-1.3151,-1.611,-2.2259,1.159,7.1474,10.703,11.307,9.7938,6.4673,2.4424,0.10842,-0.13154,-0.23499,0.65826,-0.013659,-1.3988,-0.37985,0.46315,0.7945,-2.9614,-4.354,-3.2025,-0.31448,-4.2053,-8.5815,-10.09,-10.045,-9.0755,-8.802,-8.0747,-5.7824,-3.9408,-4.0005,-4.2655,-4.9469,-6.9852,-7.5813,-6.1731,-1.3322,1.285,0.33722,1.2977,-0.87375,-2.6893,1.5498,7.0582,0.84365,1.9525,3.7988,4.1644,1.2992,-1.5294,-1.7635,0.46929,5.7269,8.2984,4.1288,0.24778,1.6882,3.8891,1.571,-2.0056,-1.6911,-1.6823,-0.85033,1.0429,3.4634,5.1077,5.5523,4.617,1.9736,-0.10447,0.49464,1.3397,1.0453,0.15879,-1.7622,-4.1485,-5.5636,-7.8319,-10.109,-9.6798,-9.5723,-10.815,2.3405,12.799,-5.8297,-5.8146,-5.293,-3.0651,0.60525,2.3069,1.7086,1.0106,-3.1393,-4.1325,-1.9364,-1.7979,-3.664,-3.8867,-3.4064,-4.1088,-6.2106,-5.2774,-2.5542,-3.072,-3.9832,-5.0914,-6.6241,-4.3489,-1.038,0.094221,0.68056,-1.9641,-0.13684,3.3436,0.37001,-2.3703,-3.1249,2.9427,8.5173,7.0223,2.9379,14.446,19.218,11.728,4.8093,4.575,6.0715,7.6706,9.7827,8.0358,0.61358,-2.2204,-1.8992,-4.819,-2.6039,1.3118,2.6393,1.0823,7.3317,9.3675,-5.4405,-16.482,-12.198,-3.8204,-7.7869,-1.1133,2.9975,1.0518,2.1152,3.0242,3.0033,3.6329,2.4025,1.6909,2.3136,2.7762,2.1377,-0.9259,-2.3331,-3.687,-4.5209,-4.7779,-4.2194,-2.5822,-0.61682,0.54938,0.53788,-1.0005,-2.1833,-2.4225,-2.0766,-1.864,-2.8465,-3.6201,-0.91239,1.6753,1.4322,-0.054252,-8.7559,10.397,9.4605,5.437,3.632,0.52321
1.7371,1.486,0.81751,-0.33829,-0.090721,0.5036,-1.2383,-0.99695,1.7014,3.3579,3.981,4.2249,4.4444,4.4194,2.9218,-0.27414,-1.2523,1.1807,2.1085,2.3282,1.9341,1.8545,2.5243,3.4856,4.4168,5.231,4.7845,3.547,4.2379,4.9415,3.5153,0.8096,1.141,1.543,2.1768,3.3283,-2.8252,-4.9362,-3.2866,0.26959,4.5653,3.3112,0.23694,-0.70762,-2.1943,-2.4832,-0.76063,-1.5495,-2.1191,-1.8887,-4.7119,-4.6902,-1.2733,0.58497,-0.48129,-0.42305,0.43815,-1.38,1.8598,5.9086,1.0394,-4.1597,-6.2641,-10.304,-15.872,-14.23,-6.495,-2.3905,-2.9478,-1.9118,-1.3021,0.031505,1.9381,2.6546,3.8216,5.9067,7.055,7.3839,5.9873,3.7458,3.4234,3.9383,5.3043,6.1106,4.0177,1.7354,2.2921,2.7981,2.9923,2.2076,1.1779,1.6273,0.45146,-1.9237,-3.3934,-18.515,-17.37,-11.413,-6.9919,-6.9027,4.226,4.4006,4.5597,4.9972,2.6867,-1.1167,-1.1944,-1.8801,-2.0707,0.23423,2.7686,5.2034,6.9296,5.3969,2.0456,0.81154,0.0028555,-0.72427,-0.75885,-1.8438,-2.4828,-1.4249,-0.81034,-1.8856,-2.6505,-3.8455,-1.5107,1.4485,-0.38543,-1.8953,-1.3654,1.3271,0.57257,-0.2805,-1.8361,-3.3311,3.5462,3.7566,1.5968,-0.8274,-2.7204,-4.9489,-4.6176,-0.90919,-1.7198,-9.9435,-17.896,-15.55,-8.8294,-6.3866,-7.7977,-8.9861,-7.172,-9.02,-9.7368,-2.7537,-5.0235,-15.605,-12.05,-2.9939,-5.3392,-5.7694,0.73513,4.021,6.8771,10.662,6.9426,3.2925,3.9758,2.1715,0.77185,0.68113,-1.5318,-1.9374,-1.5841,-1.7377,-2.4785,-3.0951,-0.86906,1.173,0.34038,0.33711,1.2214,1.3543,1.6882,2.2789,2.3637,2.1064,0.98746,1.0144,1.3841,1.6898,0.99098,1.6663,1.4844,20.616,19.829,9.0875,2.6589,2.5233
1.7916,2.0583,2.0844,2.2867,2.4471,2.0964,0.37652,2.1244,3.6286,1.554,0.43094,2.1163,4.9926,3.7571,-1.5045,-5.6708,-8.7312,-10.935,-7.3651,0.38163,5.4605,5.9203,4.8729,2.7409,0.08334,-1.7453,-2.0383,-2.6256,-3.5882,-3.8576,-4.7399,-4.8174,-4.3711,-3.9413,-3.3075,-2.1561,-2.1036,-1.5044,1.0659,1.4123,1.6841,2.9614,3.5907,4.9,2.7874,0.34177,0.79301,1.2197,0.33127,-0.98006,1.2353,2.9357,0.85394,-1.9522,-2.9421,-2.807,-1.3228,-1.846,-2.3017,-2.8782,-7.5818,-7.5648,-5.0698,-3.8121,-0.21039,3.9454,1.331,-6.0935,-8.4863,-5.3122,-1.8568,-0.99179,0.59585,0.52403,0.76464,2.0864,2.3109,3.3283,4.2246,4.3661,3.5311,0.93435,-1.2388,-1.6693,-2.5737,-2.9651,-1.8468,-0.25641,0.7432,1.5105,0.799,-0.13696,0.045118,0.51528,1.3946,2.3051,-0.23972,-0.49437,1.8819,3.4142,1.442,1.0708,0.42285,0.38754,0.36337,-0.28413,-0.023751,0.47624,1.191,0.53827,0.25376,2.8002,6.2724,3.7334,-1.3357,-3.2432,-4.9363,-7.0946,-8.7602,-6.7016,-3.8738,-4.4044,-5.5046,-6.5647,-7.1204,-4.5963,-2.5204,-3.2111,-2.8163,-3.7315,-5.4368,-7.5091,-5.124,-2.0311,-3.5868,-5.0818,-6.4315,-8.7402,-9.5965,-3.6955,4.0518,9.3434,11.55,10.127,5.5796,-0.042578,-2.8819,-0.93148,2.5159,3.1184,3.3911,2.787,0.99012,-0.78761,-4.5788,-5.2805,-1.477,0.21958,3.2097,4.0382,1.0056,2.2081,5.3096,5.8874,3.3016,3.3693,3.3646,2.5497,3.6384,2.127,0.37589,1.7118,1.3077,0.43403,0.49686,1.8583,2.2197,2.3855,2.5609,2.1837,0.71441,-0.01594,0.0698,-0.78678,-2.038,-2.6514,-1.9187,-1.226,-1.676,-2.0033,-1.9093,-1.9992,-2.2428,-1.6142,-2.0019,1.1997,5.7981,7.045,5.66,4.7561
0.40378,0.33197,-0.28093,0.47415,1.6886,1.9299,0.51301,-2.133,-4.4159,-2.6687,0.54811,1.5316,2.0833,3.8836,6.8921,6.8086,2.4512,-0.2446,-0.28666,-4.3246,-9.3008,-10.889,-8.9447,-6.9641,-7.2156,-7.8622,-7.5805,-5.1455,-2.5658,-1.8622,-1.3698,-1.2943,-0.96293,-0.56084,0.072925,-2.6727,-2.8442,0.10994,2.8673,7.5259,6.2191,2.6329,2.1248,2.7324,4.149,1.6475,-0.12981,0.63779,-0.39046,-1.7607,-2.493,-2.3023,-3.1316,-3.7359,-2.5686,-4.0564,-3.2353,-1.0974,-1.1013,-3.7179,-10.547,0.40911,16.616,21.327,13.992,5.2858,3.955,3.2776,3.4441,3.6501,1.5713,0.19363,-2.2499,-2.8245,-0.097985,-0.22889,-1.5608,-1.0058,-0.50685,-0.22473,0.40518,1.2295,1.5809,0.11323,-1.5194,-1.2935,-0.21798,1.6384,3.0482,3.5739,3.5153,3.5341,3.1114,1.9102,0.82311,0.029919,2.6601,2.9302,0.60083,0.10987,1.615,1.5713,1.6216,2.5414,3.1775,2.5902,2.4397,2.8176,3.0058,0.23822,-0.19545,2.4843,4.7299,6.4045,7.8313,5.9976,1.571,-0.77042,-1.5676,-1.5856,-0.50969,-0.24073,-2.0318,-3.0773,-2.8468,-3.5768,-5.3848,-3.8325,-0.53105,-2.0409,-2.1405,-1.2405,-1.9951,-2.8482,-4.4038,-6.6696,-11.554,-16.393,-17.44,-13.466,-7.918,-2.4021,2.0159,2.8321,1.082,1.4663,4.7048,6.6118,2.2614,-1.5359,-2.3482,-4.1711,-4.403,-0.21119,1.3727,3.5395,-2.5737,-5.2019,12.832,13.114,4.7766,4.915,-2.3184,-6.9432,-2.8305,-2.7487,-4.941,-4.2047,-3.15,-1.4961,1.4684,4.858,6.1595,4.2693,2.3533,0.8826,0.49439,0.44621,0.42934,0.47421,0.71421,1.0793,1.0502,0.34466,-0.53338,-0.88638,0.53545,2.0895,1.6917,1.0915,0.56955,0.041646,0.19143,0.032128,2.7471,-2.4647,-2.1596,0.51155,0.49455,0.31952
-5.7146,-6.466,-4.0868,-0.80968,0.91446,2.2926,1.9067,2.2118,5.0464,6.908,7.1049,5.376,-0.67072,-1.9356,1.2118,0.87221,1.8061,4.4082,6.4634,7.2276,6.4339,4.2579,2.139,0.9407,1.1029,1.6436,2.4112,3.4958,4.3767,5.0546,3.4043,1.8442,2.5984,3.0005,2.3575,-0.25807,-1.6625,-0.72599,1.0329,-0.84491,-0.79185,1.6694,2.2862,0.38475,-1.1149,0.54727,2.0994,1.9486,0.57788,-1.9548,0.60321,-0.40165,0.43547,-0.38405,-3.953,-4.2009,-3.9151,-4.3342,-5.1793,-8.1442,-12.982,-7.4227,3.7924,2.9339,-3.3668,-7.5372,-11.364,-13.623,-11.986,-6.3877,-2.5705,-0.46713,2.7397,4.3112,5.829,4.6868,2.9376,4.2269,5.2303,5.2976,4.5636,3.4633,2.4101,1.7155,1.8205,2.4574,3.2051,1.9328,-0.70016,-2.1281,-3.0854,-3.3288,-3.1257,-3.3645,-2.1004,-11.924,-15.773,-17.056,-12.047,-8.0088,3.2229,3.7182,6.7634,8.7154,7.7445,6.5526,5.465,3.8882,2.3509,2.9007,3.9489,1.1127,-4.5151,-4.9252,-3.3783,-4.7847,-3.8005,-1.8948,-2.3714,-3.6481,-4.5719,-5.3101,-3.1843,-0.63742,0.7962,2.0307,0.050465,-1.1777,-1.5651,-3.0619,-4.5932,-4.7934,-4.7646,-5.6177,-6.239,-4.2632,-6.7159,-12.272,-12.274,-8.8429,-6.0575,-3.7959,-1.8722,-2.2614,-4.1081,-5.784,-5.8789,-4.2542,-6.86,-11.015,-8.8591,-3.5403,-1.8639,-5.2762,-10.41,-12.218,-5.6738,-2.9469,-3.52,-4.7946,-1.7929,3.1864,0.82038,5.6206,10.564,12.149,14.689,10.864,6.9503,8.7422,7.3883,3.4332,-0.014596,-1.4475,-1.7505,-1.5076,-0.46854,0.35457,0.83228,0.42204,-0.90681,-2.3266,-3.4406,-4.5291,-5.1819,-5.2364,-4.823,-3.6388,-3.4788,-4.3967,-4.1629,-4.0722,-4.1062,-3.9935,-3.0317,15.114,11.876,7.3781,10.529,12.38
-4.4145,-5.123,-6.927,-8.3172,-7.6826,-5.7299,-5.0812,-0.7453,3.6776,5.0332,5.7568,5.3312,4.3729,4.921,6.5801,5.8362,1.4602,-1.1545,-0.11865,2.7798,4.9348,5.5752,4.5559,2.6612,1.6827,0.9942,1.2479,2.2101,2.2955,3.3004,5.0673,5.8863,5.425,5.0602,5.694,6.2657,8.3839,8.7922,9.2034,7.2215,3.9151,2.6582,3.3194,0.70569,-2.1941,-2.5303,-2.7437,0.63223,2.9789,-0.28671,1.4103,6.4325,3.248,-0.27366,0.96121,-0.43296,-1.5608,-2.1321,-3.7326,-6.1665,-12.544,-16.777,-16.761,-15.947,-11.574,-4.3805,0.4387,0.31052,-0.59515,-2.6379,-4.1387,-3.01,-1.0697,1.6256,3.2725,4.1321,4.18,3.0364,3.0723,3.8582,4.3384,4.3909,4.0358,2.7031,0.6969,-0.85725,-1.285,-0.64733,-0.21905,0.46091,1.499,2.4513,2.3032,1.9184,1.7249,2.3557,-12.088,-20.583,-20.729,-14.808,4.931,5.4126,6.5248,8.9353,11.103,11.618,12.631,14.751,16.626,15.047,12.324,10.199,8.2894,7.002,6.6445,4.2786,-1.698,-3.1167,-1.3864,-2.1146,-2.5518,-2.1796,-2.3926,-3.4658,-2.3592,-1.4826,-1.3175,-1.585,-3.2947,-2.1405,-2.0389,-4.7711,-5.2429,-5.7968,-7.3525,-10.393,-15.721,-18.778,-17.868,-16.824,-10.135,-1.8793,-0.58953,-4.574,-8.2663,-10.037,-11.403,-11.532,-16.351,-23.19,-22.326,-15.007,-4.4474,5.1997,4.6298,-2.3862,-4.1993,-1.3107,0.52272,0.19197,0.1137,5.0503,7.8414,5.1568,4.7994,5.4601,3.3162,2.0222,2.6977,3.7849,5.921,5.7724,3.8951,2.6253,-1.55,-4.8405,-4.0944,-1.1464,0.63393,1.1207,1.1069,0.61168,-0.16357,-1.476,-3.2711,-4.7089,-4.802,-4.4712,-3.6957,-2.6097,-2.6375,-2.278,-2.473,-3.2575,-3.9441,-8.1795,5.4969,12.886,6.0176,-4.7268
0.23996,-0.55763,1.0328,1.9965,1.1878,0.33014,-2.5169,-3.5681,0.55635,3.7682,5.0241,4.4785,4.1833,5.6378,7.8197,11.221,7.5881,0.46536,-2.9901,-2.2831,-1.1283,-0.9816,-0.42612,0.033212,0.52601,-0.21983,-2.0383,-1.466,0.22274,-1.2553,-3.759,-3.8561,-3.5247,-3.1226,-2.5592,-0.93188,2.3038,-6.4452,-13.618,-12.734,-10.597,-9.3136,-7.7811,-6.3494,-6.9151,-6.0062,-6.718,-7.4108,-9.4755,-10.631,-7.1685,-2.7409,-0.98712,0.23907,-0.7315,-1.9572,-8.9496,-10.407,-3.9201,3.3759,10.204,7.8003,4.6732,9.5232,16.049,17.216,15.968,14.266,11.875,8.447,3.6986,0.99228,-1.9879,-4.9517,-4.0517,-2.2814,-0.12169,2.4987,4.9601,5.9627,5.9945,5.2936,2.8707,0.45631,0.23183,1.1286,3.1894,5.6247,5.4625,3.9216,1.2156,-0.97021,-0.63064,1.9102,1.9757,3.8581,9.9584,10.975,7.3795,5.725,-7.1958,-6.6786,-4.0461,-1.8759,-3.3275,-4.6478,-6.8061,-9.8813,-11.251,-9.2711,-5.0809,-3.873,-3.3362,-2.9526,1.1259,8.1347,1.7742,-0.83765,3.9491,4.4819,5.3985,5.0692,4.0914,3.0037,3.144,3.7873,3.5795,3.5796,3.6725,4.845,8.3078,8.6231,7.8686,7.0155,8.2879,11.557,9.3763,13,14.487,10.244,6.788,2.9424,-1.2919,-2.5968,3.3232,10.621,3.3735,-11.031,-9.369,-6.2343,-8.6509,-5.9908,-1.8316,0.25491,12.339,21.232,2.8453,-17.933,-14.871,0.25741,3.8281,2.5295,0.60017,-3.5937,-7.5864,-8.7701,-8.5966,-8.2599,-5.4061,-1.2674,3.2362,6.8027,4.227,-2.4452,-2.8102,-2.5676,-1.5466,1.1154,3.6162,4.3097,3.5727,2.0536,1.022,0.15093,-0.74283,0.28691,2.4958,3.5606,2.1589,0.40805,-1.1532,-1.8659,-0.87459,3.7803,8.6905,5.2975,1.6343,-0.35274,-0.020262,0.34683
-3.2317,-3.7031,-4.8621,-5.8547,-6.6492,-5.0838,-4.131,-4.962,-4.3204,2.231,6.9095,5.4113,3.4653,3.4428,4.0846,-0.12353,-6.3073,-4.9546,-0.10169,2.4041,3.0205,2.8214,2.5502,2.4248,2.8657,3.801,4.8635,6.1597,8.2615,9.6505,10.139,10.977,11.122,11.335,11.968,13.281,15.857,13.531,10.919,9.4455,5.0684,2.8796,1.2895,0.8859,2.5941,3.4527,3.7113,3.38,-1.6591,-4.5803,1.4725,3.4171,0.21505,-3.4828,-2.9865,-1.914,-2.0611,-2.7892,-2.3951,-5.1424,-12.773,-2.19,2.1196,-3.8513,-5.6894,-5.0807,-7.7191,-12.235,-10.951,-4.2317,-1.1855,-0.23719,2.1153,4.0452,5.6252,7.9159,8.9332,6.1621,3.5756,4.282,4.2339,3.2177,1.5669,-0.96539,-4.1482,-6.8379,-6.5811,-3.8894,-1.634,-0.29036,-0.27155,-1.2182,-0.62731,-0.17795,-0.54099,-7.0504,-15.139,-20.205,-15.681,-10.195,3.6318,3.9748,4.7024,5.6488,7.4517,10.177,12.784,15.257,18.09,16.615,12.226,7.8048,4.8989,3.9574,3.6031,-0.20812,-5.0198,-8.0856,-6.717,-4.134,-4.694,-5.1696,-6.1511,-7.206,-3.5246,0.59041,-1.4757,-4.1029,-5.8069,-3.7296,-2.4277,-5.1566,-5.5282,-5.9986,-7.5542,-10.618,-15.952,-18.44,-15.89,-12.908,-2.8977,5.3612,4.8498,1.8236,-2.3136,-6.9752,-10.023,-9.1252,-7.4554,-2.7356,4.5646,3.5744,2.967,2.9708,-7.8765,-15.496,-8.4374,2.5099,1.3351,-11.751,-11.185,-0.16,1.4137,4.2232,4.6107,2.5544,7.7068,13.578,9.1417,3.7444,4.0998,4.44,2.7736,0.34847,0.059626,-0.43413,-1.7915,-0.74342,1.6838,2.0393,1.4167,-0.097813,-1.7977,-3.9968,-6.285,-7.6261,-7.0443,-4.485,-3.0215,-3.128,-2.7266,-3.0168,-2.1016,-0.29103,3.6838,7.501,5.0341,4.7956,6.0683,5.7917
3.2328,2.6321,1.1739,-0.47617,-1.9988,-0.15351,0.39046,-2.4379,-4.5855,-2.0099,1.1546,1.3175,3.9813,9.782,15.526,10.688,-1.3744,-2.999,-4.1304,-5.9593,-6.073,-4.3101,-2.895,-2.9043,-2.5168,-0.84104,2.1343,4.7656,4.0868,1.8458,1.3066,-0.57907,-3.4971,-3.095,-2.4612,-1.3098,-1.9651,-1.8491,0.72119,0.30553,0.7682,2.9538,3.5477,1.4926,-1.2551,-2.0649,-1.8986,-1.9591,-1.2805,-0.60948,-4.133,-5.6527,-0.22318,-0.43168,-3.6029,-1.3665,0.29638,-2.7297,-1.9159,1.6722,-0.18494,-2.4954,-5.1055,-7.1584,-8.7761,-6.4742,-1.7869,1.8853,1.8023,0.52801,2.9857,5.4998,5.1362,4.6255,6.6584,5.1229,1.9305,2.7221,3.3811,3.6726,2.4427,1.3995,2.0754,1.9213,1.571,0.63383,-0.10057,0.20602,-0.0059787,0.017766,-0.32798,-1.2616,-2.8395,-3.9491,-5.5181,-12.317,-11.203,-7.2932,1.3311,5.8829,-1.0179,-0.68734,-0.039261,0.58582,2.0434,1.648,-0.081943,0.20537,2.4114,-0.16742,-2.0097,-0.28685,-0.19679,2.9908,10.959,9.2143,1.612,-1.2016,-3.0896,-3.3901,-3.4882,-4.0836,-4.5294,-4.7719,-5.5687,-6.976,-5.5317,-3.9292,-5.0526,-4.8995,-6.8935,-3.982,4.4899,3.6368,2.0812,0.5862,-0.69949,-3.4992,-4.3555,-5.5405,-5.1898,-3.3291,-1.4954,-1.3495,-4.8215,-10.072,-12.127,-6.1993,1.0271,-0.19527,-2.8107,-0.85471,3.9967,0.80507,-3.4016,-4.5591,-10.551,-12.487,-2.8802,3.6203,1.3132,-0.17305,3.9574,6.3218,3.3426,3.6272,3.8093,2.204,2.7064,4.1061,4.8477,4.2595,1.7224,-0.70376,-0.020102,1.1199,1.8227,1.6865,1.5756,1.3943,2.4573,3.9344,4.1419,3.3405,2.2522,0.073208,-1.321,-1.3618,-1.6061,-1.4724,-2.046,-2.0797,-2.1585,1.6601,9.5698,14.792,10.145,3.9125,3.7789,3.9425
-0.20675,-1.0043,-3.0487,-6.1371,-1.2674,2.3582,-1.0928,-0.15573,1.8662,1.6341,5.5491,9.0568,8.7771,6.9511,4.8738,0.47377,-2.4591,-0.88869,-0.71872,-0.7069,-0.70553,-0.5909,-1.7151,-1.8574,-4.1434,-6.7119,-4.9536,-3.2912,-5.485,-6.3088,-5.2899,-4.4469,-4.1017,-2.944,-1.1154,0.036091,-5.289,-7.7013,-7.9354,-10.461,-10.093,-8.9355,-7.775,-6.0059,-4.295,-4.4428,-5.2795,-8.1179,-6.0948,16.904,13.051,-5.9181,-7.8824,-8.8923,-7.723,-6.2837,-5.5994,0.14277,-1.9197,-1.0987,8.2011,1.8549,-1.6429,3.1709,10.584,15.52,15.93,15.13,14.455,11.832,5.6729,-0.97156,-1.0333,-1.8001,-5.2054,-3.2219,-1.1391,-0.30495,0.18948,0.78896,1.1256,1.3926,1.7743,1.3054,0.83127,1.4851,2.9312,5.0852,5.6117,5.5821,7.3496,8.1854,6.7982,13.941,16.923,13.392,12.981,9.8667,11.259,14.733,-15.189,-14.672,-13.457,-11.17,-9.6859,-9.3794,-11.167,-13.422,-10.715,-5.1881,-1.7169,0.38827,0.52368,-1.1438,-3.1045,0.55744,5.4063,2.2533,2.7839,5.3437,4.8807,4.6113,3.9225,3.9028,5.8765,6.9651,6.7059,6.7683,10.273,13.778,10.804,8.0639,8.186,12.951,15.409,13.914,22.007,25.491,21.122,12.654,7.1995,7.2355,5.4158,1.8824,2.4973,8.19,7.7769,-26.623,-23.591,21.109,16.179,-18.172,-16.021,-0.15117,5.5553,9.1147,-4.9042,-22.169,-18.28,-6.284,-1.3373,-4.2433,-6.2652,-4.7405,-4.2052,-7.2451,-7.9699,-4.488,-1.9957,-1.1449,1.3709,6.226,8.5801,3.2751,-3.3269,-3.3565,-2.1455,-0.31826,1.0696,1.4273,1.3379,1.1432,1.107,1.0531,0.89709,0.83494,1.6038,2.4097,4.222,6.2595,6.9729,7.2201,6.1265,5.5566,9.7676,8.2757,-2.9654,-8.2351,-4.3607,-1.3214
4.8737,4.0761,3.5235,1.8447,0.14397,1.1191,-0.087129,-5.2207,-3.3673,-0.24525,-1.3912,0.20417,3.0294,5.4593,4.7245,4.5349,5.562,1.8453,-4.2495,-4.8726,-3.9406,-3.7313,-3.2719,-2.9769,-2.8919,-3.8647,-3.4445,-1.3767,-2.1511,-4.4282,-3.6426,-1.5287,-1.1973,-1.1717,-1.1898,0.80112,-4.7073,-5.6412,-9.9038,-14.242,-11.03,-9.516,-8.6034,-7.6723,-9.0675,-7.3251,-5.6231,-7.6944,-2.9003,10.062,1.9968,-3.5524,2.0236,2.0517,-3.9021,-7.5412,-7.5164,-5.94,-7.0775,-6.6516,0.6873,-1.4707,-0.50764,7.8176,15.942,17.986,15.611,12.514,11.572,11.517,10.441,6.4803,4.4305,1.9753,-2.6447,-3.925,-4.5992,-4.29,-2.7524,-1.3245,0.22842,2.0756,3.5043,2.9805,1.8556,2.2089,3.5815,5.8308,6.1442,5.882,7.0262,7.0411,5.2411,7.1472,9.269,10.358,11.406,10.603,8.4904,7.0096,-3.9631,-3.446,-4.2168,-4.0082,-3.9899,-4.8007,-5.9794,-8.4105,-14.182,-15.988,-13.736,-10.173,-6.7103,-5.4541,-4.2845,-2.4641,-3.9196,-2.725,0.85032,-0.0083255,-0.26303,-0.45496,-0.16962,0.039054,-0.69289,-1.2858,0.5504,1.7834,1.5463,3.8213,3.7741,1.8646,1.11,1.734,7.3969,11.117,26.08,34.762,29.476,15.668,6.0534,3.7864,3.5979,4.6125,9.5447,18.483,14.14,-7.969,-0.27189,17.71,4.736,-11.805,-4.1681,3.2795,8.227,10.176,3.8548,-6.3266,-12.571,-10.039,1.8034,2.1091,-0.022703,-2.9741,-5.5497,-7.3641,-6.7426,-5.6366,-1.9153,1.4725,2.7668,6.3743,10.048,8.5357,-1.5263,-6.9069,-8.6024,-8.2491,-6.9733,-4.7647,-2.6444,-1.4422,-0.57774,0.47463,1.0041,0.68517,1.3825,2.2532,3.9628,5.8936,6.0776,5.5703,3.944,1.2145,0.97221,-3.1876,-11.875,-8.2088,-1.5992,-1.3311
6.0478,5.2502,4.4187,4.7072,4.7872,4.0332,3.0279,1.0435,-1.9484,-4.4957,-6.2932,-6.3166,-7.2909,-9.7933,-13.171,-17.695,-15.761,-8.0609,-0.53676,4.4467,8.3848,12.158,14.223,12.301,6.1329,0.98024,-1.3156,-5.0899,-7.1552,-5.4258,-5.889,-7.416,-7.8982,-7.4961,-6.7215,-4.6867,-8.1146,-4.0148,-4.8603,-9.0494,-2.9915,0.89065,2.1909,1.3362,-4.8922,-7.9771,-9.2451,-17.384,-13.62,10.758,3.4625,-1.8273,-0.47668,1.0677,2.3872,1.274,3.7473,5.9902,-0.68784,-1.7941,-3.0147,-7.1235,-4.8599,6.5526,13.501,13.648,14.097,10.589,5.4812,5.1459,9.4507,10.948,10.125,5.2601,0.8861,3.6322,4.7283,4.6699,2.522,0.041444,-0.056411,-0.08068,0.17006,-0.060118,-0.60581,-0.72251,-0.52102,0.34892,-0.38165,-1.405,-2.2966,-4.5398,-5.0128,-4.263,-5.3871,-2.2798,2.721,7.4868,14.112,18.029,-4.6042,-4.087,-4.6626,-3.9595,-2.6178,-3.4527,-2.991,-1.1604,-0.043911,0.15106,0.27221,-4.3171,-8.7377,-9.9738,-10.062,-9.1598,-9.0605,-10.659,-12.206,-9.4836,-6.0256,-5.8575,-6.4393,-7.8878,-9.0875,-4.5656,0.93266,1.0979,3.0756,2.5339,1.9969,4.4916,6.3211,5.468,6.5003,10.251,21.536,29.659,24.158,8.1027,-1.6375,-4.8304,-3.4993,2.0901,14.51,19.702,8.7286,-33.329,-31.663,15.32,6.841,-5.8432,-1.4412,15.93,17.283,-3.1592,-26.562,-32.281,-14.791,5.9689,7.305,6.3211,4.6993,2.2563,1.0692,-1.2517,-3.0908,-1.751,1.2292,3.0002,2.4555,3.4106,6.6121,8.8127,7.2422,5.7105,2.9686,0.81859,0.53668,0.91999,0.44745,0.05577,-0.036619,-0.77815,-1.8468,-2.3639,-2.1473,-1.7897,-1.541,-1.0641,-0.17205,-0.063297,1.5783,5.31,2.8781,7.8018,1.2099,5.3183,10.984,7.4744
