-0.48632,-0.39597,-0.43556,-0.095724,0.55577,0.65085,-0.044001,0.23912,-1.4535,-6.016,-7.514,-5.1846,-3.5871,-4.0621,-5.3553,-2.9828,0.10805,0.18187,1.9618,4.4225,4.1587,1.8342,2.5695,2.8182,2.9059,2.2681,2.0901,2.0314,1.3878,0.86372,0.28952,-1.1693,-2.7419,-3.8031,-3.5535,-1.6044,-1.9492,18.622,25.709,19.304,8.2662,3.1102,2.5604,-4.4297,-23.312,-16.387,8.0197,9.5683,5.3429,3.4208,8.1676,12.77,10.909,2.3722,-5.2544,-7.1673,-9.3795,-9.7292,-6.5054,-3.5859,-1.519,-1.27,-3.0227,-2.0131,-2.0102,-5.3854,-8.5477,-10.137,-10.745,-10.439,-9.1957,-7.3152,-6.0045,-5.7814,-5.5482,-4.222,-1.4482,1.3499,3.9541,4.8866,5.3151,3.8485,2.298,2.5459,2.3374,2.8924,0.99154,-0.54895,0.62609,2.1469,3.6248,4.3675,4.4221,4.3222,4.0225,4.1825,5.977,12.117,-12.226,-15.778,-2.6443,-2.5949,-2.4183,-2.0703,-3.5898,-4.0409,-2.6171,-0.72771,0.032866,0.41468,1.7336,0.89558,-1.6728,-3.2928,-4.4153,-4.6411,-4.5029,-6.5637,-11.026,-16.39,-17.645,-8.3013,2.3708,5.3082,6.5927,5.3297,3.1998,1.2343,0.63602,-0.023493,-1.1112,-3.144,-5.0099,-6.3394,-6.9257,-6.5221,-7.6663,-10.989,-14.982,-7.3609,7.7692,14.558,13.229,17.673,27.289,17.469,-14.665,-11.23,-0.13008,-0.22366,-5.8667,-7.6644,-3.2821,4.8864,11.556,12.543,12.741,14.182,8.6817,-0.48344,-1.4881,-1.2282,3.9008,3.1939,0.47243,-0.37787,-1.2636,-2.633,-3.1275,-3.2033,-3.75,-4.6121,-4.9799,-4.8888,-4.7068,-5.2918,-4.1231,-1.9028,-1.832,-1.9849,-2.0934,-1.523,-0.45906,0.30559,1.7155,1.9165,1.4012,1.0066,0.16627,-1.7161,-4.0698,-5.918,-6.4539,-6.4541,-7.4127,-9.8127,-12.775,-21.318,-5.6372,1.3434
-0.076258,0.014089,0.20413,0.093736,0.93621,2.5467,4.405,8.4333,15.078,21.463,19.744,9.7012,2.2844,-0.94907,-1.3523,-2.097,-2.7618,-2.4659,-3.1642,-3.9461,-5.0177,-6.2154,-4.8405,-3.2248,-4.3736,-5.4611,-6.4058,-4.6359,-2.4096,-2.763,-3.0402,-4.1407,-6.925,-8.9799,-10.145,-11.754,-13.684,-29.096,-25.647,12.815,17.73,3.0999,-4.528,-0.91181,-3.2777,-9.2392,-8.3746,-4.1452,1.2564,8.0366,8.526,-3.6079,-10.835,-3.4357,1.1027,-3.193,-12.496,-17.633,-18.265,-15.786,-10.41,-3.832,1.1218,2.8217,4.5577,6.9013,7.7616,7.9026,7.8452,8.013,4.5881,0.40961,1.0127,1.9555,3.6231,4.67,5.1754,6.5647,6.4826,5.938,5.1415,4.7465,4.7407,2.5145,0.74887,-0.69569,-1.0535,-4.5619,-6.717,-4.4323,-3.2085,-3.9897,-1.3057,2.4048,2.1281,2.1197,-2.1506,1.7327,21.571,21.174,-1.3473,-1.2979,-1.0656,-0.92638,0.45798,-1.9732,-4.6659,-3.3231,-2.7218,-8.5614,-14.659,-13.858,-11.217,-10.728,-10.708,-9.5681,-7.8562,-6.38,-5.8997,-6.1917,-6.9994,-6.3061,-5.0524,-4.2806,-6.0351,-9.164,-11.932,-13.657,-13.31,-13.202,-12.982,-13.361,-14.065,-13.245,-13.507,-13.497,-13.776,-6.02,6.8466,-1.5056,3.1029,18.036,17.725,12.103,15.993,17.996,18.078,15.592,-0.39428,-8.3783,-5.5136,2.6181,6.4519,4.4687,6.0186,9.8021,13.211,9.2693,5.8856,11.877,16.209,14.185,5.3412,1.8684,-0.048061,0.19947,3.8688,5.6617,4.8838,2.6828,1.4292,-0.60292,-2.9816,-3.1972,-2.9657,-0.75251,1.0336,0.45249,-0.28462,-1.0634,-1.2961,-1.4061,-1.2462,-2.9947,-4.3572,-2.2117,-0.9316,-2.5951,-5.9934,-9.531,-10.906,-8.7743,-5.4946,-2.9813,-2.9608,-1.6676,2.0077,6.7074,20.255,25.232
9.2516,9.2836,9.3989,9.7853,10.283,11.533,14.557,18.885,23.692,25.366,19.298,9.2726,3.6136,3.6029,4.7524,2.9651,1.7512,1.0813,0.2796,0.54194,0.30104,-1.5323,-2.1805,-2.6783,-3.7699,-4.5569,-4.9479,-3.9218,-2.7904,-3.773,-4.8676,-5.9674,-9.0422,-11.826,-19.096,-19.77,3.6865,17.083,-2.0804,-18.165,-12.986,-6.5092,-11.255,-19.762,-23.604,-20.145,-15.471,-10.122,0.28533,4.148,-4.0751,-14.52,-12.277,-4.7287,-3.4389,-5.0236,-10.496,-15.708,-17.775,-17.856,-13.974,-8.0608,-1.9153,4.6672,9.6961,10.216,12.04,13.339,12.142,10.212,10.862,8.9043,4.3828,5.1548,6.4051,6.4214,6.1372,7.3841,6.5636,4.9817,3.2426,1.8547,1.4351,0.6458,0.7128,1.4238,-1.6338,-4.6057,-3.9355,-2.6559,-1.9919,0.85054,3.6416,3.1481,2.4665,2.0594,-3.3003,-3.0208,24.414,28.237,3.6841,3.6673,3.199,2.8247,3.3941,4.8694,4.0051,2.9799,2.7346,-5.9547,-13.911,-13.768,-12.416,-10.608,-9.3666,-10.394,-11.485,-12.306,-12.314,-11.322,-9.9202,-9.0043,-8.7217,-8.4135,-7.9996,-7.9561,-6.6151,-5.5451,-4.9287,-3.5945,-3.1663,-4.538,-6.4078,-8.0498,-7.1274,-1.7717,4.3678,-0.315,5.5723,9.1667,4.76,2.7769,5.9445,6.289,6.6803,8.797,11.297,8.2105,1.4047,4.4249,7.8522,6.5617,6.005,3.0453,-1.0535,1.4907,4.6918,7.5624,8.7248,10.398,16.52,22.032,18.254,7.7761,6.2735,10.359,13.706,13.709,7.8735,1.869,0.51675,2.2582,3.3018,2.2608,1.7899,2.3319,2.5268,0.32534,-1.9052,-2.6748,-2.6741,-2.199,-3.3492,-4.0398,-3.3619,-3.9249,-6.8312,-8.9329,-9.4387,-10.695,-10.908,-8.993,-7.2222,-6.9298,-5.466,-3.1998,-1.0733,4.8495,21.389,27.525
3.9817,4.0721,5.1715,6.6635,8.3361,12.296,15.637,18.441,21.796,20.745,13.073,7.1513,3.5153,-0.027521,-2.917,0.093802,5.305,5.0394,1.91,-1.7682,-3.8799,-5.0775,-5.2878,-4.4019,-3.2234,-3.3676,-5.4285,-7.8411,-9.0512,-7.2796,-5.242,-5.7759,-7.8525,-9.6256,-10.421,-11.55,-11.944,-16.698,-21.412,-15.605,-3.1692,1.2338,-2.2345,-5.491,-8.6731,-8.5816,-5.2427,3.2234,9.4783,7.2168,1.6267,-5.7742,-7.597,-7.3843,-6.6451,-3.9712,-2.41,-2.4554,-2.5973,-1.8436,0.1888,1.5016,6.4867,9.2359,7.5434,6.1793,5.7449,5.5006,4.0167,5.0909,9.3975,12.888,10.021,4.1774,4.1401,4.4381,4.3377,4.8642,4.7175,4.6544,4.3197,2.4105,0.84419,0.16637,1.1306,1.3877,1.366,2.0242,2.6442,2.6709,2.467,0.71918,-1.0204,-1.1315,-3.2999,-5.1819,-4.299,-3.5763,4.7336,7.179,2.1256,2.175,2.7901,3.5494,5.1819,4.486,2.6428,2.9543,-4.5251,-12.627,-14.221,-13.131,-11.537,-10.216,-9.3007,-8.7499,-9.662,-11.035,-9.8604,-7.076,-4.1363,-3.0464,-0.40174,4.1294,6.4479,5.5519,2.1027,-2.4213,-4.4577,-4.7745,-5.2257,-5.324,-5.2382,-5.0101,-4.2287,-3.4801,-3.3694,-0.68875,4.4144,4.8679,0.57373,0.27893,3.0604,6.1928,8.2292,7.361,7.5719,4.0001,-7.3225,-1.9536,6.2242,6.0314,5.7371,4.1687,-0.10503,0.22299,1.0189,3.8818,7.7775,10.39,13.039,17.063,14.765,7.7377,3.9849,3.7404,0.82092,-2.2643,-1.3124,2.6734,6.1905,5.7328,4.9908,4.1864,2.3689,2.2375,1.7336,0.7993,0.15609,-0.36075,-0.32595,-2.5409,-4.2649,-3.2423,-3.2496,-4.4392,-5.7498,-6.6044,-6.9241,-5.3187,-2.8027,-1.3883,-0.91593,-0.20728,0.11121,0.34489,0.80536,3.3696,6.0732,8.813
4.3811,4.4714,5.1649,5.9088,7.1953,9.9153,11.658,13.194,11.058,5.0904,-0.75596,-0.32588,1.8262,1.548,-0.040865,-0.71431,3.8957,8.6799,7.3777,4.874,2.3845,0.95022,-0.053815,-0.73753,-0.61211,1.0863,1.4922,-0.17449,-2.5086,-3.9164,-3.5438,-3.7178,-5.9737,-7.448,-5.5555,-3.8423,-4.3802,-10.814,-19.133,-20.637,-15.184,-8.6487,-3.0187,-3.1806,-9.0845,-11.226,-11.416,-8.6547,-1.9366,-2.5871,-6.6691,-7.5726,-4.1897,-3.9838,-14.486,-13.61,2.139,9.0052,8.2866,4.8063,2.4863,5.2143,3.5249,-3.2054,-7.444,-5.2528,0.44144,2.7413,3.0465,3.4767,3.5444,3.9385,3.6569,2.8699,4.3682,5.6567,6.1916,5.3695,4.4119,4.2944,2.3596,-0.25334,-0.68918,-0.83928,-0.27514,0.035929,0.57537,1.7635,3.0761,4.1134,4.4611,4.3412,4.0671,3.8446,3.5165,3.1593,4.5803,7.4145,12.242,13.452,3.3006,3.35,3.6224,3.772,5.1143,3.8307,1.4846,1.7598,-4.4856,-8.4588,-5.1301,-4.179,-6.4861,-9.1034,-10.336,-12.911,-13.834,-12.235,-11.349,-7.8674,-4.0103,-3.23,-4.154,-4.8641,-3.1655,0.98005,5.7976,7.3058,5.156,3.5799,3.8083,2.6928,1.1087,0.8108,1.7909,3.6927,3.7759,1.0012,1.3308,1.4102,-3.5597,0.080861,5.4094,1.663,0.5528,3.7434,7.5613,5.6255,1.1802,7.8189,9.0783,10.16,10.608,9.3837,15.083,9.6,-2.8079,-5.3788,-1.8034,3.8265,8.6189,5.7596,-2.4223,-7.1798,-8.348,-5.9758,0.63348,4.8483,4.9678,3.4726,2.5276,0.69095,0.17295,1.2567,1.2121,-0.26626,-0.95907,-0.78075,-1.5455,-1.8508,-1.4088,-1.6386,-2.1706,-0.9085,-0.03547,-0.83866,-2.5283,-3.9948,-5.5448,-6.2199,-5.5525,-4.9936,-5.4323,-5.9269,-6.5337,-7.4462,-9.2087,-5.7426,4.8051,5.574
9.5552,9.6456,10.279,10.972,12.341,17.285,22.078,25.796,30.958,31.483,22.194,12.201,5.8289,1.8891,-1.3578,-5.1858,-4.9416,-2.4101,-2.7537,-3.4205,-4.8332,-4.0058,-2.7209,-3.757,-4.83,-5.718,-5.2505,-4.5242,-4.7409,-4.7973,-3.3391,-2.5673,-5.1546,-7.0592,-8.2828,-11.595,-15.326,-27.406,-32.524,-18.966,-11.705,-14.177,-17.26,-17.485,-17.297,-16.208,-15.744,-12.906,2.3714,9.6646,1.437,-9.1358,-13.527,-11.087,-7.5078,-4.8218,-2.7624,-2.9218,-5.8839,-7.8152,-6.8059,3.1656,11.874,6.7252,1.72,9.4956,14.416,14.283,15.217,17.112,19.428,14.437,6.3196,6.7868,5.7008,6.0407,7.5356,8.1843,7.1564,4.5844,3.1278,1.3253,1.1712,0.070156,-1.7565,-2.0365,-1.2484,-0.17568,0.6565,-2.3656,-5.5608,-6.0662,-6.3031,-6.3194,-6.813,-6.4731,-4.9969,-4.6351,17.966,22.827,6.0539,6.1033,6.0703,5.7693,6.9741,6.6216,5.387,5.9243,-2.741,-13.473,-18.381,-17.996,-15.826,-15.387,-14.765,-10.9,-3.5256,0.93813,-1.9519,-5.68,-5.8931,-5.1938,-6.0586,-7.0324,-7.9966,-8.8071,-8.9991,-9.109,-8.3085,-7.5788,-7.0403,-7.3445,-8.1866,-8.0118,-8.951,-9.509,-10.638,-8.4159,1.5898,8.5289,5.4477,4.5026,4.3426,4.0507,7.9745,10.483,14.923,13.714,3.2416,3.849,9.0596,9.0526,9.0993,7.9009,3.441,3.9,4.4149,6.6795,10.038,13.404,18.307,23.142,17.893,0.61065,-5.1653,-0.42226,2.476,3.8771,6.1013,7.8693,6.7446,6.146,6.0369,4.1621,3.7246,3.6206,1.5487,0.33752,-2.0949,-4.1951,-4.1621,-3.4867,-2.9546,-4.5915,-5.254,-4.4422,-5.2975,-6.6123,-7.2137,-7.3624,-5.8373,-2.8663,-2.7804,-3.638,-1.0612,4.7656,7.5718,11.104,21.76,28.29
9.6296,9.7199,10.13,10.449,11.61,16.093,20.844,25.324,33.281,37.157,32.669,25.805,18.02,13.689,11.173,8.0625,5.3964,3.1858,1.9266,1.2825,0.2656,-1.7381,-2.2799,-1.8603,-2.8704,-3.5434,-4.246,-4.9075,-5.395,-5.6356,-5.5958,-6.2959,-8.7716,-10.549,-11.389,-13.073,-15.077,-23.394,-26.498,-19.754,-16.251,-15.258,-16.094,-17.796,-20.35,-22.062,-23.863,-23.02,-14.502,-5.4744,0.38215,-0.84726,-7.4056,-9.0162,-6.7449,-4.3705,-3.6818,-3.9662,-3.7278,-2.1972,0.89378,6.4518,11.387,12.299,11.769,9.9561,9.9308,10.358,7.9942,6.6317,8.7051,7.601,5.1865,7.1283,8.8274,8.7645,7.7252,7.6924,7.2106,6.6358,6.6014,4.6007,1.9323,-0.20697,-0.90235,-0.36528,-2.3049,-4.2857,-4.2526,-3.5189,-2.2839,-2.4778,-3.4993,-4.1647,-4.4028,-4.414,-6.2363,-4.892,16.28,21.425,9.1233,9.1727,8.5673,7.434,8.2714,7.7027,6.6403,7.8053,2.7423,-6.1815,-13.463,-18.529,-20.371,-17.369,-13.506,-13.602,-12.969,-12.524,-12.937,-14.001,-15.43,-14.802,-10.649,-6.7948,-5.4873,-4.8229,-5.424,-6.2951,-6.7246,-6.7816,-6.3023,-6.5085,-7.027,-6.5825,-6.8795,-7.4977,-8.5414,-5.0498,4.2629,8.1641,3.9495,2.5841,2.5394,2.5692,7.0923,10.608,16.18,16.284,7.5289,1.2044,-3.0567,-2.4281,1.3926,6.3822,9.1014,9.7515,7.1619,5.404,8.7674,11.135,12.46,16.819,18.433,15.214,15.564,15.753,12.394,8.5482,4.9113,2.1492,1.481,2.654,4.0283,4.2175,4.0091,4.2953,3.6913,2.0086,0.7094,-0.31194,-0.75879,-3.9705,-5.8228,-3.7788,-2.2074,-2.3884,-5.7086,-8.2352,-7.0021,-6.9939,-8.5893,-7.7686,-5.3109,-2.1538,0.33773,0.2184,-2.2845,-2.6112,21.953,36.263
4.9367,5.0045,4.9722,5.2629,5.2455,5.9558,7.5145,8.1111,8.4985,1.518,-3.6849,-3.8258,-2.8897,-2.7722,-4.1017,-2.3118,0.29321,-0.55628,-0.43726,0.70752,1.743,4.5547,7.0828,4.3139,2.2003,1.2675,1.5835,2.1086,1.8989,1.1195,0.083941,-1.1749,-4.1617,-6.4175,-6.6339,-7.823,-7.6158,1.1298,13.581,16.12,6.4382,-7.5771,-12.471,0.1799,-4.3718,-19.38,-15.929,-6.2863,-2.9993,3.3895,1.0832,-5.2002,6.9107,13.346,4.252,-11.026,-19.868,-17.636,-9.3405,-5.9005,-3.7845,-3.6466,-1.3974,3.6369,2.978,-2.4973,-5.6992,-5.2593,-6.9685,-8.8827,-6.8974,-3.4978,-0.43224,1.5513,2.7633,4.8498,6.995,6.7834,4.7924,1.4205,-0.72207,-3.4069,-4.9679,-3.9872,-2.7096,-0.62302,1.8649,2.9488,3.1455,3.0641,2.9109,2.7889,2.8622,3.0883,2.724,1.8272,-1.8643,4.6364,5.157,0.93271,-0.77113,-0.73726,-0.87894,-0.87033,-0.060892,1.6651,0.60988,-0.30956,0.60921,-3.1361,-5.2089,-4.2486,-6.5004,-9.6644,-11.196,-10.142,-8.5724,-8.8018,-10.462,-14.618,-19.14,-18.482,-15.889,-12.565,-8.8275,-8.5533,-6.5561,-5.9396,-5.6568,-4.5793,-4.5504,-6.2942,-7.9971,-8.7124,-10.069,-11.887,-12.243,-0.53499,2.9028,2.3022,11.304,19.199,18.882,11.396,13.802,21.979,23.391,17.296,3.4436,1.1493,6.8089,6.5844,0.26249,-0.9292,9.9693,18.18,18.997,12.045,4.962,4.9881,3.4918,0.54315,-1.2291,0.19733,-1.277,-6.1733,-9.3196,-8.9551,-6.2759,-3.8472,-3.9122,-4.2235,-4.0835,-3.415,-0.61724,1.4998,0.11632,-0.97506,-1.9814,-1.0232,1.183,1.6574,2.2843,3.2503,0.76915,-3.968,-7.2434,-8.7513,-8.7079,-7.55,-5.8756,-5.2643,-6.7615,-8.6886,-8.8931,-5.7368,-4.7069,-9.0277,-1.9419,-1.8993
10.391,10.467,11.323,12.439,12.97,14.04,15.906,18.54,22.058,23.435,19.694,12.905,7.8826,3.4605,3.0203,4.7562,3.7129,0.68241,-2.0283,-3.1443,-2.5457,-1.9257,-2.8987,-3.1837,-3.4589,-4.289,-5.0494,-5.5816,-5.9566,-6.2397,-6.6014,-7.938,-11.038,-15.245,-17.126,-15.342,-4.8006,-1.0755,-12.125,-19.376,-17.36,-15.487,-18.021,-20.853,-22.739,-22.275,-19.355,-14.429,3.2567,5.817,-8.5805,-19.703,-25.063,-18.377,-13.642,-11.004,-8.1855,-7.9424,-10.591,-12.932,-11.813,-6.4029,0.81512,6.1977,10.001,10.191,8.3469,16.798,25.177,20.793,15.831,12.219,6.3894,6.3181,6.4601,5.9167,4.0806,2.8092,0.56531,-0.91282,-1.2368,-1.8943,-1.9107,-0.89199,0.83756,2.1954,3.1157,3.3446,3.381,4.0298,4.502,3.748,0.94342,-1.209,-3.5921,-5.6752,-5.0582,-4.3312,28.785,37.505,4.5308,4.5621,4.8764,5.1937,5.59,6.7143,4.7806,2.6049,1.7899,-6.3751,-13.962,-15.17,-15.049,-14.125,-12.365,-12.673,-13.728,-9.1165,-1.0191,3.6571,3.5171,0.29913,-3.0251,-5.0577,-6.3296,-7.0814,-7.7129,-7.965,-7.8657,-7.9957,-8.6693,-10.869,-14.396,-18.208,-19.743,-15.981,-4.4712,0.49822,3.2261,3.0414,-2.1911,-3.535,-0.44697,0.73185,2.5505,5.4147,8.9217,6.4841,1.6479,5.5389,8.1905,12.226,13.673,12.767,8.7287,0.3019,0.48673,2.4365,7.0077,12.732,18.505,18.582,6.8826,5.3334,11.134,15.326,15.403,14.618,16.409,18.53,12.945,8.0173,5.5713,3.1477,1.4699,0.3727,-1.0986,-2.2711,-2.7866,-2.6895,-4.5626,-6.0194,-5.2053,-5.0725,-5.7874,-7.1556,-8.5503,-9.0159,-8.8338,-9.1253,-8.9883,-7.0149,-4.3414,-2.4308,-2.8407,-5.2957,-6.4764,-0.1149,29.045,40.365
3.954,4.0444,4.8062,5.6792,7.104,10.935,13.695,15.445,15.066,9.227,2.5516,-0.628,-0.36251,-0.015171,-1.1083,0.26152,6.3139,12.226,11.069,3.0592,-2.9061,-4.264,-3.8064,-3.3147,-2.5229,-2.619,-3.865,-3.7191,-3.3086,-3.7994,-4.769,-6.639,-10.775,-10.754,0.61562,13.444,11.988,-3.6,-18.096,-21.551,-16.155,-13.973,-16.127,-15.276,-11.593,-7.7087,-7.6318,-9.1821,-4.4376,-0.67969,-7.7911,-13.966,-12.321,-12.036,-16.32,-20.936,-16.935,-8.4067,-4.8745,-2.1983,-0.91942,3.2659,8.2995,11.045,11.517,10.031,8.1662,10.31,12.757,12.248,7.8485,4.2661,6.2855,5.6842,4.4235,3.3047,1.862,-0.29359,-2.1481,-3.1968,-4.0671,-3.9007,-3.1401,-2.0329,-2.3362,-3.1083,-0.96747,1.9023,3.4325,4.6824,5.2081,4.4081,3.3338,2.8481,2.4584,2.3561,4.1333,6.7998,27.74,32.573,1.8581,1.9075,2.2549,2.5369,3.9891,3.2304,1.2811,1.5675,-2.6629,-8.93,-9.4823,-7.4911,-7.7256,-9.4121,-11.43,-15.87,-23.587,-22.19,-12.216,-7.7678,-3.9542,0.64476,3.7256,5.4584,4.4366,1.6192,-0.12205,-0.8541,-1.081,-1.8388,-3.9727,-7.2106,-7.7579,-3.9386,2.7125,5.3679,4.8296,6.1762,9.3201,8.9928,4.0613,2.6835,2.4141,1.3756,3.0769,2.8561,6.6969,8.7027,5.5803,6.7531,8.07,4.6364,2.2561,7.0814,10.987,12.225,7.3417,1.7099,4.0406,4.7323,5.5574,6.1763,6.287,9.8664,14.213,16.256,16.97,13.176,7.5349,2.4723,2.7054,5.3104,3.8156,1.3553,-1.0818,-2.3357,-3.4931,-4.3853,-6.0099,-7.0248,-5.8921,-4.8797,-4.193,-3.8157,-4.4127,-5.1594,-5.402,-6.7343,-8.6847,-9.8942,-10.01,-8.2322,-5.2803,-3.0898,-2.6896,-3.1806,-3.4894,2.7942,17.297,19.817
-0.36769,-0.27734,0.82052,2.477,3.5887,3.2571,0.81531,0.36727,-6.5083,-10.629,-8.0256,-3.6091,-0.90665,-0.57716,-1.8408,-0.77794,0.97925,0.0055179,-0.75618,-1.8165,0.76558,4.3613,3.51,2.6821,1.7339,2.2808,3.1746,2.5396,2.8203,3.28,2.9181,4.417,4.7646,2.1817,0.605,4.0327,7.1212,-0.23667,23.808,32.323,19.759,0.53655,-4.5945,2.5735,-18.525,-21.877,8.5413,9.0334,-7.8619,-16.41,-3.2252,-0.82904,0.97097,5.3452,-3.2313,-16.4,-23.577,-20.579,-10.588,-2.9709,-0.47138,-0.34103,-1.6796,0.84406,1.6919,-0.51332,-3.0141,-5.1838,-5.2571,-4.8058,-5.9278,-6.1081,-3.5234,-1.4648,0.92878,2.1175,3.5996,3.5336,3.037,3.6542,0.96583,1.8054,-1.7751,-4.1136,-1.758,-1.2125,-1.3093,-0.81297,-0.00015092,1.324,2.5867,3.072,2.9412,2.8114,2.6434,2.5833,3.1068,3.42,-15.636,-13.617,0.9364,0.98581,1.5989,-1.768,-3.7751,-1.8649,-0.64128,1.2804,-0.5776,-1.5275,-1.1637,-4.0609,-7.5411,-11.047,-12.793,-11.139,-8.74,-8.7095,-8.4183,-7.9009,-5.7352,-4.1921,-5.333,-4.7321,-5.4351,-5.1897,-4.2537,-5.0535,-3.8953,-2.8384,-3.6102,-4.4601,-5.1327,-6.2878,-7.8854,-6.5814,-6.8697,-10.083,-9.1986,-4.6018,3.3067,15.329,21.18,16.77,29.943,24.447,-19.561,-17.285,3.7875,10.09,8.0952,11.32,9.7017,4.5412,10.322,13.029,13.31,14.279,9.0487,-1.4276,-4.5955,-4.7373,1.8346,3.2026,1.244,-3.1383,-7.9001,-9.8126,-9.8178,-9.758,-7.7489,-5.7803,-5.8841,-5.0944,-4.2748,-1.8565,0.40695,1.3649,2.5448,2.7446,3.8663,4.1834,3.677,3.1251,2.2825,-0.43143,-2.4882,-2.1948,-2.4516,-3.8215,-5.4504,-6.4978,-7.4216,-8.4526,-9.9959,-12.372,-13.893,-19.292,-7.7748,-1.335
3.4809,3.5712,4.1456,4.6228,5.7959,7.1695,8.1488,9.9057,11.137,13.005,4.2025,-4.5425,-6.7486,-6.167,-6.0019,-7.2049,-8.0476,-8.2425,-4.9302,-1.7769,-2.6945,-3.5188,-2.1183,-0.63051,-1.6001,-1.8904,-1.7483,-1.5083,-1.4728,-1.5157,-0.73396,-0.78263,-3.6701,-6.17,-6.8577,-8.5175,-8.4209,20.787,36.452,28.359,4.5674,-6.8042,-2.2976,8.3529,1.2275,-9.2797,0.98026,5.8285,-0.2834,-4.6629,-1.2441,-0.55466,5.0609,3.0962,-4.6449,-6.6088,-10.474,-14.421,-13.165,-5.9302,0.58848,2.7621,2.4324,1.6075,0.21715,-1.4889,-3.2463,-3.515,-2.8349,-1.9053,-2.3557,-2.521,-1.2749,-1.3332,-0.68202,1.7287,4.2173,6.071,7.7078,8.382,8.2473,6.0339,3.7843,0.90226,-0.89657,-0.82592,-0.057139,1.4091,-3.6846,-7.3859,-5.4736,-4.4903,-1.1895,2.3531,2.0847,2.0379,3.5248,13.486,-11.053,-14.873,0.46904,0.51845,0.79697,0.93334,2.2932,1.2473,-0.56798,0.18925,0.5946,-0.23767,-4.3483,-4.8358,-2.7056,-4.3341,-6.1948,-7.9427,-9.6185,-11.403,-10.5,-8.295,-9.5956,-11.837,-11.513,-8.8,-5.9095,-3.4451,-1.7024,-0.41239,0.1171,0.21283,-1.241,-3.6924,-5.2351,-6.2685,-6.9837,-6.1611,-5.5181,-0.89313,-7.3465,2.6235,19.033,16.693,11.055,5.69,19.678,22.455,-3.0388,-10.654,-5.5752,5.136,10.213,6.7742,1.8186,4.4135,9.7699,12.207,13.564,15.133,11.729,3.007,0.68011,2.3732,5.1614,6.661,2.5313,-4.9488,-9.0882,-9.2124,-8.5285,-8.1896,-6.1902,-4.841,-5.9241,-6.4036,-6.4682,-6.9614,-5.4514,-2.9864,-3.3349,-3.94,-4.2963,-2.6184,-0.060577,1.5072,3.0903,4.3808,4.4041,2.7687,-1.1066,-5.5637,-8.9951,-11.285,-10.459,-9.0481,-10.337,-12.429,-14.718,-24.275,-2.5961,10.129
-0.13242,-0.042068,0.92365,2.1605,3.7014,5.0383,5.3479,6.5012,7.8178,8.6431,8.6444,7.5325,5.2447,2.2448,-0.45687,-2.4446,-3.681,-4.2233,-4.7937,-5.2145,-5.3485,-5.9684,-6.9733,-8.3555,-9.8788,-11.202,-12.321,-13.105,-13.611,-13.878,-8.4741,-2.5001,-4.5626,-5.4728,-6.4692,-5.9911,-5.361,-8.7663,12.801,27.095,9.0984,-9.1723,7.632,-19.44,-37.069,-8.484,-1.5274,-0.0072806,4.2427,1.2238,-0.90336,4.2629,1.2758,-7.054,-17.151,-29.266,-37.251,-28.592,-12.092,-1.3199,2.6035,9.0045,13.577,12.438,7.7158,3.7146,3.5171,2.1776,1.5528,4.5372,4.4198,2.5019,2.3952,0.4686,-1.3193,-1.246,0.022623,1.2893,1.9578,2.3409,3.2778,2.5484,1.8904,1.2478,0.84242,1.3577,1.7725,0.97102,0.63912,1.5186,2.2329,3.1727,3.7057,3.4065,2.1193,1.1389,3.013,5.8951,21.502,23.696,-2.4594,-2.41,-1.8402,-1.1659,0.45688,-1.2617,-3.6561,-2.6698,-3.4654,-5.1177,-5.5651,-5.7462,-5.1367,-3.5364,-1.2681,0.21838,0.63437,0.67976,1.7828,5.3675,8.3897,7.7632,4.9569,1.5085,-2.2427,-5.8566,-9.2555,-12.508,-14.721,-14.879,-13.608,-13.383,-12.304,-9.55,-10.005,-8.8461,-5.1678,-4.6224,4.5203,1.2678,9.6763,19.997,13.892,35.895,34.756,-3.2165,-8.5603,-9.8803,-9.1325,-3.8769,-4.021,-3.4063,2.8469,9.1033,13.522,12.739,8.8202,11.971,12.604,7.3142,6.1868,6.7096,9.5434,7.2975,1.2728,-2.9033,-3.2267,-5.4907,-6.5498,-3.7876,-0.90851,-1.333,-4.2039,-6.2919,-7.6515,-8.9413,-7.5615,-4.9781,-5.0147,-5.0961,-5.0864,-5.3738,-5.4805,-4.5707,-3.6681,-4.0149,-4.4239,-4.443,-4.7838,-5.0878,-5.2191,-4.659,-4.1485,-3.8021,-2.3848,-1.1806,-0.43029,6.0896,-1.9917,-8.6275
