-0.033094,-0.063659,0.034993,-0.36118,-0.58256,0.22158,-0.29782,-0.5621,-1.6157,1.3426,3.6264,-1.5776,-1.9199,4.0875,6.0449,2.4689,-0.13889,-0.32098,-0.43877,-0.72048,-0.90638,-0.54239,1.2491,4.0804,5.3969,4.8597,4.119,3.6608,2.2767,0.60759,0.18887,0.86698,1.9465,3.4478,5.621,6.719,5.9108,4.3615,2.1683,1.7253,1.5863,0.17496,-1.4108,-2.0158,-3.7434,0.37916,2.9874,1.0781,-0.20463,0.36793,-0.084739,-4.0327,-7.2703,-8.5955,-9.8984,-9.5289,-6.8657,-12.783,-14.124,-3.0579,-0.22782,1.4102,3.2735,3.7712,0.1886,-1.9441,-1.5209,-4.2855,-5.9257,-3.3908,-3.2557,-6.0675,-1.9233,1.5813,3.8236,7.4513,6.8959,4.282,5.3904,6.1096,2.6561,-0.39684,-0.27509,1.414,2.3205,1.0641,-0.7331,-2.2121,-2.3627,-0.095398,2.096,2.2977,1.7765,0.0039581,-0.25456,2.1898,3.9291,3.6961,3.401,3.7132,-0.24199,-0.18955,0.38912,-1.4861,-3.6942,0.017621,-5.6353,-2.704,1.5581,1.7471,0.57586,-0.80626,-1.8135,-6.3129,-5.299,-1.7948,-1.7737,-0.13106,-0.95223,-1.7455,-1.9389,-1.6901,-0.095643,1.5812,1.9043,1.5593,1.0948,1.1876,1.2542,0.87037,0.9099,1.1344,1.5232,2.794,5.0261,7.341,5.4394,3.0396,5.3853,7.1129,3.8796,0.27112,1.3905,1.335,4.2756,0.10605,-6.4699,-10.965,-15.584,-15.884,-8.7969,2.7054,11.878,15.477,14.35,9.0561,0.18778,-2.4758,-2.7376,4.8359,8.0621,4.566,8.073,8.9169,5.9518,-1.8666,-4.7736,5.0943,9.6593,-0.056697,-3.3667,5.3087,8.831,2.5595,-3.1115,-4.3433,-2.0846,-1.7051,-0.90443,-1.4167,-0.19696,1.8366,0.8951,-0.2203,0.78793,1.2299,-0.50414,-0.67029,-1.4182,-1.3272,-1.0936,-2.6964,-4.2201,-3.8013,-1.9446,-1.2513,-2.2096,-3.6622,-4.0684,-3.7348
-4.1178,-4.1484,-4.0497,-2.6743,-1.0386,-0.23448,-3.4643,-5.7069,-15.031,-16.822,-11.404,-3.6734,1.9515,3.3237,1.9365,0.50584,1.0471,1.919,1.9451,1.936,2.2718,3.2789,5.7453,9.1674,11.46,11.136,5.13,-1.0292,-3.733,-3.8568,-4.0142,-3.8651,-1.0572,0.98596,1.6055,3.2075,4.7535,4.8632,4.9003,5.0256,3.8221,1.6297,0.070649,-4.105,-8.2804,-9.575,-10.053,-11.753,-8.5615,-3.6159,-3.0301,-3.4531,-2.9882,-3.5685,-4.7149,-5.9404,-9.4922,-9.9535,1.7798,6.1272,2.883,0.74923,-3.0145,-3.3933,-3.2564,-4.7012,-6.7343,-9.2292,-9.9965,-7.7172,-3.7401,0.16509,0.20076,-0.7298,1.2524,2.9225,6.758,10.426,9.7464,6.4634,4.4141,3.4332,3.0941,1.5138,0.21225,2.237,6.3296,7.8876,6.8859,5.7043,5.4331,5.4529,5.903,5.8546,6.2713,8.2125,10.062,9.2555,0.79718,-5.3889,-7.2615,-7.2091,-6.6304,-6.3776,-5.8225,-2.1106,-6.301,-5.2744,11.949,21.059,13.984,4.5048,2.472,2.1104,0.46618,-0.3356,-0.072879,-0.45813,-0.96415,-0.87128,-0.63569,1.2764,1.5386,0.66616,0.63517,0.15164,0.58051,0.70591,-0.25579,-0.27448,-0.41592,-0.095188,0.50546,0.97905,2.8989,1.4979,-0.55407,1.3994,3.499,4.9212,4.9096,5.6599,7.9026,10.196,12.832,16.484,15.895,10.947,1.4697,-7.74,-11.26,-7.4544,-2.5642,-0.80027,-1.2575,-2.1636,-5.1249,-4.8747,-5.8699,-4.2119,2.8104,5.6983,3.1061,4.5029,-1.3255,-6.8432,-1.347,8.5643,12.248,7.0832,-3.5404,-8.0096,-2.1089,-4.7298,-6.2126,-2.7238,1.1785,3.8326,3.8865,1.8099,-0.041997,-1.2897,-1.4057,-0.91039,0.32469,-1.3637,-6.43,-8.6591,-3.2624,4.2601,3.5654,2.2927,-1.3911,-5.2297,-7.6775,-8.0698,-7.3034,-8.3007,-12.289,-14.8
-5.0939,-5.1245,-4.3192,-2.6797,-1.8832,-1.7574,-1.9047,-2.8744,-2.2769,-0.56744,1.1927,1.9243,2.9769,5.2737,4.4164,4.3203,5.502,5.0736,4.97,4.6964,1.4371,0.9819,2.8534,0.075141,-4.3261,-6.1624,-4.4606,-2.4992,-1.855,-1.1717,0.41967,1.921,2.2762,2.0444,2.3536,3.3356,2.9489,0.84969,0.59244,0.33034,0.24166,-0.18003,0.65537,0.17686,-2.9743,-3.5936,-2.766,-1.7619,-3.4986,-4.4015,-3.2499,-2.1657,-0.87889,0.58717,1.5251,1.2521,-2.2521,-10.754,-12.572,-6.5092,-0.81033,-0.18022,0.27374,0.60701,0.7014,-0.44612,-4.0548,-4.6865,-1.5852,-0.69473,-3.8262,-4.0688,0.61982,0.35955,-1.7162,0.23385,3.3674,4.4215,3.759,2.2489,1.8491,2.2283,0.65022,-1.5163,-2.0341,-0.024004,4.1747,5.8325,4.9151,3.4742,2.1679,2.2787,2.8284,1.4816,1.2581,3.4905,4.1513,1.9513,-1.2387,-2.6611,0.49366,0.5461,0.024216,0.33351,0.24967,-0.8058,4.1732,-2.4773,0.34834,4.7888,3.8179,0.85555,0.19537,-0.87937,-3.3142,-1.3307,2.5687,0.91037,0.9991,-0.94041,0.70924,1.3375,0.49917,-1.0284,-4.1459,-4.9397,-3.162,-1.7811,-1.3517,-0.99138,-0.21983,0.75344,1.2956,1.9864,1.6652,-1.0582,-2.0505,0.11527,0.79131,0.72575,1.2887,2.4017,-0.61045,-5.3062,-6.632,-4.2097,0.11389,4.4535,4.1152,-0.2874,-1.8406,-0.034184,1.603,0.90566,-1.0714,-2.094,-2.509,1.3437,-0.19584,2.8189,3.9105,-1.3446,3.1025,5.5867,7.4618,10.705,12.158,7.855,-0.38889,-4.6838,-3.622,-2.3381,-3.1525,-2.6282,-2.0497,-0.94918,0.32049,0.67179,-0.03599,-0.86686,-1.0266,-0.89819,-0.54587,0.43409,0.10053,-0.4607,-0.18482,0.096915,-0.17026,0.20464,2.7203,4.6504,2.6639,2.3076,2.3997,0.41177,-3.1815,-7.3754,-10.872,-12.121
0.027086,-0.0034793,-0.3384,-0.38127,0.25092,-1.7873,-2.9927,-1.4371,4.4661,4.9022,0.29931,-2.8697,-0.25599,4.3202,3.518,0.65549,-0.45084,-0.58746,-0.24662,-0.17364,-0.30008,2.0502,4.828,3.3237,0.90841,2.3202,5.5714,4.9463,2.5463,2.3402,3.137,3.6915,6.3319,9.3169,8.1757,5.2731,3.5544,1.5717,-1.6304,-2.6528,-1.7307,-0.89272,-4.4478,-1.5902,-0.86657,-4.4543,-5.8598,-6.2809,-6.0962,-4.3051,-4.179,-2.9341,-0.90432,-1.2068,-2.2335,-3.0948,-5.8878,-11.335,-13.154,-11.834,-10.187,-5.2255,-3.2398,-2.4382,-5.5434,-3.3307,-1.6511,-3.6116,-2.8429,-1.7169,0.43109,2.7677,3.7417,6.0171,8.1241,7.6725,7.0416,8.1411,7.019,4.431,3.2013,2.4945,3.2128,3.9797,2.8307,2.3605,2.7712,2.8895,2.4419,1.6326,0.80027,0.45877,0.70254,0.96477,1.8464,1.7757,1.6241,1.3237,-0.80996,-1.9154,1.8771,1.9295,1.372,0.34251,0.86063,-2.8039,-3.4995,-4.4552,-0.19389,2.8759,1.1173,-0.64147,-2.9853,-6.2546,-3.0065,3.5368,3.317,2.0857,0.83726,-0.21928,2.2808,3.109,2.0716,0.78242,-0.87802,-0.30327,0.80017,0.98654,0.85607,0.95079,1.4377,1.6181,2.2605,3.6409,5.0442,6.6086,4.7329,2.6025,5.1264,6.9623,3.0056,-2.7131,1.0656,-0.51208,-2.4393,-3.9078,-3.3467,-1.836,-3.8906,-6.7935,-6.6466,-2.2266,1.762,3.7907,4.1993,3.446,1.6922,-0.19137,-4.4807,-0.1905,6.4919,5.3467,7.7093,7.099,5.2727,4.603,6.7078,9.0419,5.6611,-2.0085,-9.5736,-10.976,-7.956,-2.9168,-1.7831,-1.1142,-0.43239,-0.11569,0.036184,-0.23797,-0.5579,0.1215,0.83767,-0.34566,-1.3389,-1.72,-0.47236,0.22692,-0.30425,-0.32784,-0.15899,0.74867,0.68662,-0.29737,-0.66852,-0.37632,-0.53362,-2.0148,-4.4024,-5.5381
0.76394,0.73337,0.83202,-2.1459,-4.391,-2.7134,0.5444,1.8711,11.701,13.816,11.289,5.6829,2.5286,-1.0027,-4.5326,-6.7073,-5.6995,-3.7249,-4.2152,-4.6823,-4.212,-1.083,3.4032,6.7274,8.1459,6.2761,3.513,1.5479,0.76245,0.22381,-0.79817,-2.214,-5.1602,-8.6564,-9.0602,-5.9627,-0.63935,3.5945,2.7998,4.4586,4.6297,5.3054,5.897,3.3018,2.0417,1.5608,1.7473,0.53243,-1.6597,-1.8552,-2.3565,-3.6629,-4.0817,-4.9259,-6.5182,-7.1421,-5.3311,4.161,15.748,12.309,0.12965,1.0582,3.9083,3.449,0.20826,-4.3449,-5.8965,-6.8197,-8.9508,-10.679,-6.514,0.55304,4.6803,4.5268,3.8608,6.1098,3.9438,7.1179,14.985,16.509,15.468,14.195,8.0732,2.4133,2.467,4.0161,4.635,3.6823,2.8479,0.24063,-2.9768,-3.9218,-3.4273,-2.7811,-3.8495,-3.6267,-3.2584,-2.1877,2.3341,4.5127,1.9764,2.0288,2.6075,1.8445,1.3963,1.0783,-3.9337,1.5627,-6.3739,-11.556,-8.9424,-7.6372,-9.002,-5.6228,-2.678,-5.9786,-5.8543,-2.1957,-3.127,-3.3535,-1.3853,-0.12875,4.2511,7.8646,7.8225,6.9648,6.6263,6.6214,6.4457,6.4009,6.2563,6.0693,4.1546,2.0892,3.6935,8.0624,6.4303,2.1973,4.5501,5.4994,6.1218,6.293,6.3077,10.494,13.549,14.891,10.782,2.379,-7.448,-13.043,-9.6758,0.98761,10.762,13.997,13.489,9.4589,5.263,-4.6604,-11.779,-8.7495,3.4138,11.808,9.842,8.5543,6.8876,0.28526,-4.6779,-1.8265,5.9137,7.9322,3.9941,1.1023,-0.055732,-3.4073,-4.2792,-3.6548,-3.7865,-8.7304,-13.181,-8.9826,-5.0227,-6.7322,-6.598,-5.4535,-6.9518,-4.839,-1.7013,-2.7142,-3.3004,-2.2761,2.1011,7.4186,9.3854,7.7072,4.9019,2.7296,4.6238,8.4046,11.002,11.883
0.76394,0.73337,0.83202,-2.1459,-4.391,-2.7134,0.5444,1.8711,11.701,13.816,11.289,5.6829,2.5286,-1.0027,-4.5326,-6.7073,-5.6995,-3.7249,-4.2152,-4.6823,-4.212,-1.083,3.4032,6.7274,8.1459,6.2761,3.513,1.5479,0.76245,0.22381,-0.79817,-2.214,-5.1602,-8.6564,-9.0602,-5.9627,-0.63935,3.5945,2.7998,4.4586,4.6297,5.3054,5.897,3.3018,2.0417,1.5608,1.7473,0.53243,-1.6597,-1.8552,-2.3565,-3.6629,-4.0817,-4.9259,-6.5182,-7.1421,-5.3311,4.161,15.748,12.309,0.12965,1.0582,3.9083,3.449,0.20826,-4.3449,-5.8965,-6.8197,-8.9508,-10.679,-6.514,0.55304,4.6803,4.5268,3.8608,6.1098,3.9438,7.1179,14.985,16.509,15.468,14.195,8.0732,2.4133,2.467,4.0161,4.635,3.6823,2.8479,0.24063,-2.9768,-3.9218,-3.4273,-2.7811,-3.8495,-3.6267,-3.2584,-2.1877,2.3341,4.5127,1.9764,2.0288,2.6075,1.8445,1.3963,1.0783,-3.9337,1.5627,-6.3739,-11.556,-8.9424,-7.6372,-9.002,-5.6228,-2.678,-5.9786,-5.8543,-2.1957,-3.127,-3.3535,-1.3853,-0.12875,4.2511,7.8646,7.8225,6.9648,6.6263,6.6214,6.4457,6.4009,6.2563,6.0693,4.1546,2.0892,3.6935,8.0624,6.4303,2.1973,4.5501,5.4994,6.1218,6.293,6.3077,10.494,13.549,14.891,10.782,2.379,-7.448,-13.043,-9.6758,0.98761,10.762,13.997,13.489,9.4589,5.263,-4.6604,-11.779,-8.7495,3.4138,11.808,9.842,8.5543,6.8876,0.28526,-4.6779,-1.8265,5.9137,7.9322,3.9941,1.1023,-0.055732,-3.4073,-4.2792,-3.6548,-3.7865,-8.7304,-13.181,-8.9826,-5.0227,-6.7322,-6.598,-5.4535,-6.9518,-4.839,-1.7013,-2.7142,-3.3004,-2.2761,2.1011,7.4186,9.3854,7.7072,4.9019,2.7296,4.6238,8.4046,11.002,11.883
11.181,11.15,11.249,12.151,13.289,13.882,4.7572,-4.8498,-6.1597,7.2372,21.251,18.354,10.448,6.1008,3.7457,2.3934,1.8701,0.79344,-1.5952,-4.0179,-4.7215,-5.9049,-7.5624,-8.9837,-11.547,-12.286,-8.3944,-3.0298,-2.3017,-5.4656,-8.8622,-10.31,-10.595,-10.121,-8.9552,-9.3649,-12.525,-14.284,-12.483,-10.626,-11.935,-9.3957,-6.7663,0.18079,3.8142,3.2996,2.752,7.8021,9.3287,2.3774,-1.8794,-1.3581,0.80047,1.7079,1.4481,1.1841,4.1985,9.706,11.247,1.0992,-8.7746,-4.9481,-0.4289,0.3784,1.2411,-0.038123,4.2586,8.9575,8.0085,6.1929,4.6886,2.6845,0.86598,4.5221,1.9957,1.6795,2.8845,0.85203,-0.96067,2.0115,5.8097,5.1351,0.64096,-3.7187,-5.9845,-5.5561,-4.09,-3.5984,-2.5089,-2.347,-3.6007,-4.2505,-4.3082,-3.9163,-3.5993,-1.6596,-3.1058,-5.5594,-2.0276,0.82085,-1.5097,-1.4573,-0.8786,0.60991,2.5352,6.0981,13.02,25.219,-4.8363,-11.804,-12.579,-11.741,-5.602,-6.0895,-4.755,-3.9976,-7.9843,-11.317,-11.118,-7.68,-3.217,0.55428,-0.071561,-2.8763,-4.8827,-4.676,-3.1014,-1.6382,-2.9217,-6.714,-9.3872,-10.72,-10.712,-9.3622,-7.3721,-5.2732,-2.9516,0.14496,-1.2686,-5.1897,-2.6175,-0.073244,6.8738,7.4254,1.9808,1.6815,1.2128,3.294,4.7133,11.539,17.495,15.122,4.7284,-2.1787,-3.5077,-0.9704,3.2021,3.6855,-3.5621,-7.0743,4.6376,11.37,7.8007,3.1294,-0.43854,-4.7725,-2.3879,1.157,4.0018,7.7936,8.3017,13.297,21.415,9.6369,1.1114,-0.63318,0.19963,1.137,1.5737,1.3851,0.48884,-0.62456,-1.4381,-1.0006,-0.21555,-0.34572,-1.9004,-3.6648,-3.3006,-1.5834,-0.05108,1.3321,1.4471,2.4014,5.4668,6.5739,10.132,13.257,14.673,15.669
-2.8476,-2.8782,-2.7795,-1.877,-8.3359,-12.545,-9.9598,-0.63252,1.3207,0.10071,0.59554,0.23079,-3.773,-5.9888,-5.7178,-2.6309,-0.60142,-1.8492,-2.8344,-3.0984,-2.2293,-1.8139,-5.6436,-10.756,-10.474,-5.3917,-2.6649,-3.4063,-5.0691,-5.6481,-4.5984,-3.8185,-5.1657,-7.2924,-8.2569,-8.7401,-8.3767,-3.4953,0.21541,1.8009,3.3682,1.028,1.9642,-0.24786,2.823,5.0815,3.757,2.2559,4.0371,4.6664,5.6321,8.689,5.6402,0.14443,-0.77671,-1.0597,1.815,2.1832,-1.5891,-3.2656,-3.3593,-2.6001,3.6359,4.3789,6.7267,8.6585,5.7435,4.7289,3.9045,3.0458,4.8808,2.0812,-0.20761,7.3464,10.751,11.255,0.02752,-10.037,-4.5933,4.3045,3.2893,-0.32751,-0.65302,-0.89153,-3.073,-5.219,-6.4871,-6.431,-5.2807,-5.5228,-4.4096,-2.3089,-2.5653,-3.1821,-2.8674,-1.3493,-0.81667,0.31164,1.9677,1.9567,-5.0544,-5.0019,-4.4233,-2.9348,-2.5322,-4.2729,-7.6185,-14.115,-4.2434,2.9964,2.1382,0.52419,2.4809,3.5563,1.1289,-2.0185,-3.8833,-4.7997,-3.3195,-0.63853,1.8115,1.4775,-2.3897,-7.0101,-6.3205,-1.0952,1.364,-0.73626,-3.4696,-3.7632,-3.2397,-4.5,-7.1863,-8.0577,-6.8711,-3.9088,0.19501,1.2337,0.7842,0.52466,-0.50857,0.80958,-1.3909,1.3734,-1.3308,-5.1091,-6.0578,-7.7072,-2.2934,4.5765,3.7657,-0.31973,2.3188,6.466,6.0463,2.7405,5.8323,7.8158,6.2064,1.1071,-1.1616,7.5547,-9.4666,-19.674,-14.989,-4.0307,3.1079,8.6481,13.916,12.864,9.632,9.9239,13.471,6.1468,1.4861,2.6895,-1.0529,-3.4687,-0.74288,1.4547,0.08639,-1.1474,0.15587,4.0653,7.1967,7.2994,6.0705,4.8947,2.9729,0.081025,-2.073,-3.1105,-4.0851,-3.3099,-2.458,-3.6055,-2.7716,0.74052,2.3292,2.1799
2.229,2.1984,2.2971,3.1807,2.9463,2.5193,2.6296,-5.5127,0.97837,9.8032,12.884,11.653,6.5753,4.2668,2.2159,-2.0371,-2.5753,0.17513,-0.39991,-2.9515,-4.7718,-3.4794,-3.7425,-7.3175,-10.261,-13.26,-14.684,-9.2439,-1.2916,-2.4895,-10.941,-12.986,-4.5403,-0.045311,-9.2198,-15.556,-10.961,-2.8509,-2.4996,-1.825,-1.8968,-2.0957,-1.2181,-1.0358,2.777,5.3535,4.7207,2.8439,0.65514,-1.1591,-4.5747,-4.8191,-1.0108,0.86788,4.6747,7.5671,4.7154,6.3503,10.237,1.3877,-6.8106,-1.3198,2.2905,2.8267,-0.19077,0.71068,3.2542,2.2638,0.39723,-1.5324,-1.1837,1.4242,5.7486,9.6536,10.79,11.641,13.093,12.848,8.9748,3.8109,2.5342,3.6815,6.3546,7.086,1.6139,-6.6195,-10.281,-8.6411,-6.1471,-3.7935,-1.9951,-2.2609,-2.8763,-3.1507,-2.246,-1.5363,-0.76047,1.3802,2.9387,3.3014,-0.68712,-0.63468,-0.056009,1.4098,3.9204,8.2179,15.806,26.494,8.0627,2.7987,-1.8889,-3.6276,-1.4887,-2.1024,-3.8652,-5.9828,-7.1428,-9.8489,-14.173,-14.157,-9.6828,-6.2331,-3.4524,-3.43,-5.7788,-7.6742,-7.9953,-3.4211,1.2408,0.69675,-4.6713,-6.3205,0.2248,3.795,0.20599,-0.75051,-1.0991,-2.7461,0.86987,3.1775,5.2322,6.9148,7.6989,8.3129,6.9629,3.9448,-0.91323,-2.6068,-4.0116,-1.3064,6.7249,13.322,13.1,9.0153,6.4915,5.7321,2.9186,-1.7049,-7.2873,-6.9918,4.6408,10.431,11.003,10.607,8.4065,2.7453,-2.0606,0.45213,6.3331,8.9848,4.146,0.66849,0.33459,-0.014449,-0.20766,-1.9837,-2.8329,-1.8907,0.4394,1.7241,0.15424,-0.95042,-1.8839,-2.9034,-2.3525,0.1678,0.62154,0.14245,-0.7026,-1.7417,-1.9298,-1.8592,-1.195,-0.094188,0.56294,0.46801,0.41043,1.663,2.7362,2.8564
-2.6605,-2.6911,-3.244,-3.61,-3.084,-3.1652,-3.5212,4.8207,12.621,10.358,6.0679,5.0622,1.9623,-1.4035,-3.8396,-5.6086,-4.9711,-2.0985,-0.83779,-1.1202,-1.2701,-0.57084,-0.010082,-2.8799,-6.1799,-4.9797,-0.25876,3.5357,3.1581,-0.053517,-3.1299,-5.2645,-5.5508,-1.2011,3.4641,2.9286,1.0235,1.3697,1.7544,0.45021,1.3884,-0.81574,1.3864,1.4801,1.9536,2.6002,1.3842,-0.095763,2.1107,2.5448,1.2268,-0.732,-4.0155,-4.2925,-0.05674,4.3464,0.61039,-1.9441,3.4906,3.1416,-0.7484,-1.348,-0.90715,-0.31915,0.31196,2.9921,4.1611,3.6795,4.5784,3.1655,1.0614,2.7127,1.2273,-1.7669,1.4409,2.5183,2.242,-1.7705,-8.4097,-10.302,-4.8144,-1.2218,-5.8218,-10.458,-7.6532,-1.8182,-0.53817,-1.5549,-0.99698,-0.19547,1.2752,2.2623,1.586,1.8901,4.5433,6.8107,3.4428,-3.0483,-5.8332,-6.2622,-0.45395,-0.40152,-0.56754,-0.63085,0.49104,-0.78076,0.98053,-5.6475,1.2871,4.6875,1.1359,-1.7316,-1.1058,1.3272,2.6424,-0.42435,-2.3609,-1.29,-1.8518,-2.8559,-2.7769,-4.7671,-8.2019,-7.7063,-6.2479,-4.943,-1.8733,-0.19245,-0.20683,-1.1929,-2.4327,-3.3843,-3.2459,-4.3004,-4.9094,-2.6332,-0.47898,-1.9576,-3.8685,-2.4389,-2.2949,-0.021933,-1.9194,-1.5101,-2.4545,-4.6808,-4.28,-5.2843,-1.7315,4.3845,7.5362,4.9477,1.0115,-0.17627,-6.4228,-8.273,-3.074,-2.0838,-4.6934,-6.378,-6.0515,-3.2658,-1.8954,0.849,3.6164,5.7785,3.6825,0.25262,3.4632,6.1227,2.4762,1.9596,4.2832,3.3305,7.1736,9.5969,11.715,8.4655,5.9962,6.4612,4.8373,3.4125,3.0943,4.4767,3.0503,0.25339,-0.0029789,1.3988,2.2429,0.58281,-2.3221,-5.345,-6.6574,-3.076,0.7526,-0.62584,1.6968,0.73913,-2.4004,-2.5317
1.4605,1.43,1.5286,2.4312,0.91191,-0.46737,-0.37655,-1.9621,-2.9036,-1.6459,-1.0867,-1.1949,-1.8275,-2.2359,-3.2118,-1.9138,0.51536,0.65541,-0.34493,-1.323,-1.2324,0.97188,0.39398,-2.5709,-3.9836,-5.2755,-5.4041,-5.4391,-4.9312,-1.5135,3.1652,5.6762,5.4372,5.7006,7.2297,7.7473,5.7661,2.6532,0.56875,1.6884,2.3356,0.082536,0.98582,-1.3762,-2.1244,-2.2399,0.067607,0.56565,-3.9027,-5.7779,-5.3258,1.2987,6.5831,6.5294,5.776,4.8794,2.1931,1.9549,0.17691,-4.484,-5.5433,-1.0459,0.56204,0.62331,-2.0576,-4.778,-3.6009,-2.4396,-3.543,-3.9233,-1.9124,-0.45266,-1.174,0.29199,3.5509,5.2489,3.7315,2.2494,1.8221,2.2154,3.5766,4.4485,3.6516,1.9765,2.9703,5.411,5.5066,3.8738,2.4766,1.494,0.62695,0.30779,0.56695,0.86814,-0.68683,-1.5473,-1.0558,-1.6578,-1.2266,-0.31455,-3.0392,-2.9868,-2.4081,-0.91963,-3.1352,-4.2845,3.5298,-3.9853,-1.6955,2.0529,1.4544,0.24855,0.84753,0.36189,-1.3847,-3.0065,-3.3845,-4.3974,-5.214,-4.7222,-2.6482,-2.3551,0.91641,3.2525,2.2874,1.8398,0.036582,-1.9345,-1.5429,0.032563,1.5021,2.304,2.6633,3.4827,5.4212,3.6304,1.1089,2.9471,5.3124,2.2708,-2.329,-1.1805,-3.7903,-1.146,-0.58821,-1.0844,0.92174,3.1885,3.5777,1.8984,2.0653,0.14911,-1.2569,0.1661,3.4874,4.7356,1.3152,-3.3895,-4.132,-1.6457,3.9384,4.4181,3.2844,3.197,2.5736,-0.86263,-5.0431,-4.2379,-0.60544,-1.8285,-8.3737,-11.289,-6.72,-3.6961,-2.4471,0.97396,1.5634,1.0995,1.6727,1.1517,1.8225,2.6659,1.4869,0.51509,1.0114,1.4992,0.51708,-0.020174,0.0071121,-0.042215,1.5025,3.8824,3.7694,2.8252,1.6428,-1.6222,-5.1209,-6.1746,-4.5596,-3.1955
-2.7575,-2.7881,-2.6888,-1.7664,-0.60891,0.16383,-2.2438,-7.8785,-12.004,4.8502,14.526,7.4713,1.5413,-0.093805,1.2623,4.1467,2.9056,-0.023351,-1.9474,-3.5514,-4.5054,-6.5792,-7.7168,-7.444,-9.0829,-8.2062,-5.7971,-5.1692,-4.2228,-3.6633,-3.4318,-6.3816,-11.645,-16.572,-17.08,-10.679,-3.6896,-3.9899,-5.2522,-4.7121,-6.3607,-5.5657,-2.2377,-1.2872,1.8019,3.5631,2.8575,6.7288,7.9808,5.121,5.1005,2.4907,-0.41868,-0.71519,-1.8185,-2.4727,1.2841,10.626,9.2522,-4.2838,-10.467,-2.2455,3.7371,4.0349,5.0533,3.4465,1.8775,3.4838,3.0568,1.33,-0.2343,-3.0029,-2.1677,4.0663,4.4746,5.8531,7.6189,9.7543,10.732,7.7737,4.6495,3.2395,1.9012,-0.0064272,-2.4685,-2.8866,-2.1868,-2.8319,-2.9199,-2.5183,-2.3768,-2.2458,-2.551,-2.8652,-3.4958,-1.9869,1.0615,2.1875,1.7731,1.2839,-1.0946,-1.0421,-0.46599,0.93891,2.7827,6.3258,11.854,22.895,11.99,5.1941,-0.12185,-3.2331,-1.5392,-1.7695,-2.1816,-4.3999,-7.277,-7.7573,-7.665,-6.8564,-5.2446,-2.4314,-1.8656,-2.8185,-3.8615,-7.0818,-9.3405,-8.354,-7.5479,-7.2416,-7.2002,-4.1973,-3.6608,-7.8292,-6.2098,-5.5549,-6.6585,-4.4247,-2.5463,0.024906,2.6487,4.2807,5.6089,7.4992,6.5734,4.5192,1.3434,1.9273,2.3339,4.2604,5.4645,7.6679,10.743,12.526,11.298,7.8751,2.9259,-3.9082,-3.0166,-1.3612,6.0818,11.826,7.3007,4.6223,-0.40424,-8.4363,-10.396,-4.5116,4.1158,10.578,11.037,15.124,20.532,8.5126,-0.61006,-2.1108,0.79952,-0.065766,-1.9153,-3.6867,-2.2325,0.34365,-0.7092,-1.1432,-0.87238,-0.96137,-2.0998,-2.9176,-1.4443,-0.067622,-0.72012,-1.4601,-2.3728,-2.4775,-0.16522,2.0515,2.7399,2.4498,1.5538,0.97891
-2.3554,-2.386,-2.2873,-2.2057,-1.9193,-1.1152,-1.0137,-1.2198,15.182,11.182,1.2046,-0.29647,0.49872,-1.1494,-0.54574,-0.074491,-1.9628,-3.3692,-3.848,-4.3029,-4.2943,-4.2985,-5.94,-7.4771,-8.3989,-9.2479,-8.5702,-6.1852,-4.3497,-3.1068,-0.87059,0.34048,-2.514,-7.6845,-11.115,-12.205,-10.307,-4.1409,0.20953,-0.53287,1.6874,0.10755,0.48013,-0.73884,-3.7862,0.018922,3.0582,0.84041,0.65679,-0.10977,2.2824,4.0427,1.7953,1.4792,-0.047677,-2.2703,-6.3536,-8.9083,-5.0506,-2.5243,0.98601,1.441,3.1688,8.3952,9.823,5.1919,4.3068,5.1376,5.2946,3.4057,-1.4617,-1.867,7.1819,8.6514,4.3968,0.67764,2.6997,8.4363,14.185,17.865,16.455,4.1413,-10.127,-11.656,-7.0032,-4.6799,-2.5592,-0.29867,-0.29727,-0.48616,-0.69357,-1.3286,-1.842,-2.0182,-1.5962,-4.9315,-6.8353,-4.3058,-4.4221,-5.4474,0.071613,0.12405,0.70272,-0.19073,-0.9727,2.7391,1.3902,3.1154,-3.0233,-10.077,-6.1724,0.44932,-0.78756,-0.83899,-1.2204,-1.4772,-1.911,-2.1989,-2.6631,-2.707,-1.55,-1.2204,-1.9819,-2.4496,-2.8527,-2.7963,-1.5617,-1.7586,-2.6891,-2.0516,-0.96759,-1.9885,-5.4006,-8.4904,-9.5539,-6.9614,-1.047,0.11555,-1.6836,-0.33258,-0.59481,1.3416,-1.75,-4.0099,2.0961,0.65635,-0.68712,-0.92859,7.6832,14.755,12.195,3.4887,-0.79404,3.2182,6.4291,8.1962,7.7216,6.4769,3.8869,-0.81111,-4.9645,0.35194,1.9041,-0.45433,-3.495,-3.276,6.8538,11.851,11.024,12.416,13.833,13.927,5.4603,-4.622,-6.3252,-6.5847,-4.8056,0.38902,5.2797,5.3109,2.9044,0.50047,2.076,2.6925,0.1686,-3.3066,-3.1358,-1.1404,-2.03,-2.7622,-3.5753,-2.2591,-0.63476,-1.1123,-2.3689,-2.5449,-0.45876,2.9717,3.4223,2.5773
