-0.79252,-0.84365,0.041221,0.88741,1.1087,2.6673,4.1488,5.724,5.9733,2.5688,-0.22057,-0.71875,-0.42192,-0.47392,-1.4996,-2.5649,-1.3999,0.89763,2.6401,2.9895,2.4635,1.9021,2.2934,2.3931,1.9855,2.1244,0.86567,0.63526,1.3132,0.52322,-0.27983,-1.542,-3.0361,-4.3051,-6,-7.9609,-8.8158,-3.8789,-0.36311,-0.071386,1.9215,2.317,1.3822,1.1861,3.6049,6.3605,5.8309,1.7319,0.39773,2.891,3.016,-0.20971,-2.2371,-2.617,-0.54254,3.3155,4.8591,5.4832,3.1437,-5.9606,-11.525,-10.894,-2.1507,1.2729,-3.5694,-9.7138,-17.205,-17.118,-8.3975,-5.8236,-4.364,-1.164,1.8378,1.9474,0.91974,1.5945,1.8042,2.3885,2.789,2.8407,2.8586,2.9241,3.67,4.0361,2.6753,1.0903,0.38134,-0.84126,-1.8125,-2.6902,-2.7773,-3.388,-5.8239,-5.6792,-7.317,-5.4492,0.63736,1.8626,0.58248,0.96799,3.5515,3.9123,3.8404,3.59,4.0449,5.1391,6.7802,6.7034,4.7629,2.3564,1.0859,0.95351,0.97555,0.61352,-0.0034541,-0.53873,-1.5845,-2.3899,-2.0685,-2.0997,-3.1163,-3.8349,-2.2816,-0.80924,-0.94776,-2.0504,-3.6958,-2.7831,-4.0992,-7.139,-8.4091,-6.636,-6.5602,-11.278,-16.258,-16.282,-13.041,-11.087,-5.6966,-4.9576,-6.0299,-4.5636,-4.3741,-1.8851,2.7653,6.2124,4.2441,0.28587,0.22766,2.9196,0.42188,-5.9683,-8.4926,-7.1217,-4.7925,-1.2684,4.0237,5.6891,1.1676,-4.5678,-3.3837,-1.356,-0.034092,2.744,3.8611,9.836,16.451,13.779,8.1844,9.6536,8.8446,3.1648,1.3566,3.6882,3.4398,1.4442,-0.88826,-2.2306,-0.92755,0.48141,0.15803,-0.21419,-0.57701,-1.1344,-0.51078,0.33987,-0.15012,-0.55997,-0.78384,-1.0406,-1.0723,-1.6636,-3.7574,-4.9498,-3.1177,2.9464,3.8704,-0.70721,0.087699,1.1345
3.5483,4.0246,2.9853,1.5909,1.1511,-0.42718,-2.8687,-5.4436,-6.7831,-8.0033,-8.6577,-7.0632,-4.4036,-1.9183,2.8299,11.822,20.021,16.076,6.3203,1.9412,2.2964,2.2341,2.4425,2.3131,1.6207,1.3329,1.6405,1.7514,1.0744,0.28442,-0.23604,-0.59491,0.60555,0.17953,-1.5178,-5.0376,-5.1438,-5.7031,-4.5566,-1.6572,0.0069378,1.4839,0.35054,-0.8809,0.49365,2.4441,2.9886,1.3696,-0.51579,0.69749,2.8245,3.5579,4.4703,4.0508,2.1773,0.74649,2.0422,1.4956,-4.1,-6.7209,-0.0050557,0.097578,-1.834,-0.86492,1.0379,2.8761,6.1688,6.2635,2.8729,-1.557,-4.7156,-3.772,-3.4963,-3.6806,-2.485,-2.3049,-2.8443,-3.7895,-4.056,-3.7415,-2.796,-1.6164,-0.75209,0.13768,1.4852,2.9125,4.4691,6.0418,7.1369,7.3345,5.7938,3.0431,-0.78585,-2.369,-3.7708,-3.0553,-1.3173,-2.3244,-2.1416,-1.0887,4.9537,3.0283,1.1363,0.65048,0.067657,0.23105,1.4519,1.4406,1.2476,1.7186,2.1765,2.7714,1.03,-1.0409,0.81086,3.8567,4.4001,0.37662,2.389,9.1838,7.9505,7.1934,5.9461,5.4884,4.3566,0.6005,1.6126,4.9221,1.4753,-1.5645,-3.4109,2.324,6.0633,1.5509,-3.4766,-3.0518,-2.5308,-3.54,-5.3886,-4.3078,1.8382,3.7153,-0.16534,-4.1865,-2.8813,1.5084,3.1384,2.2445,0.36055,0.72858,3.8526,7.1418,8.3137,5.093,0.2077,-1.2914,-0.56137,-3.5815,-6.1298,-1.8802,2.1096,0.19372,-2.5427,-5.4578,-9.2481,-12.71,-12.557,-8.545,-4.799,-1.935,1.4669,4.6102,5.551,4.3076,3.347,1.7696,1.2582,1.2756,0.93624,0.88449,0.93758,0.94538,1.4198,1.8099,1.3908,1.035,0.82578,0.46386,0.0041644,-0.57939,0.076386,0.93848,-1.1092,-2.2291,-5.6348,-4.052,-3.3208,-7.4726,-5.3238,-1.6473
0.20231,0.13782,0.57586,0.73687,0.58548,3.0977,3.7366,1.3799,1.3992,2.5424,2.6113,2.4239,2.1694,0.84738,-0.78401,-3.5499,-5.0686,-2.0796,2.7565,5.1484,5.355,4.9717,4.4256,3.202,1.7312,1.256,0.6626,0.42659,-0.25049,-0.96574,0.45746,0.4176,0.58626,0.16023,-0.96848,-3.2107,-2.2942,-5.1628,-6.1125,-2.0255,1.4187,2.1751,0.6867,-1.4798,-1.7047,-1.1857,-2.8405,-5.3277,-3.3542,0.392,-1.3687,-2.7711,-1.7257,-3.6309,-4.1084,-0.010596,2.866,3.9216,3.4449,-0.47796,-3.4665,-4.5448,6.2502,11.411,5.8373,1.0634,2.8569,4.619,3.1144,1.9326,1.5544,2.3324,-1.5312,-7.0377,-5.2259,-4.2258,-4.0596,-4.5901,-5.0373,-4.7177,-4.4561,-4.9824,-5.496,-5.0398,-4.1939,-3.7034,-3.2982,-2.2135,-0.93192,1.303,3.6004,5.4033,6.9792,4.2723,4.4915,5.7108,1.4581,-5.5879,-7.5673,-7.4993,-1.4529,-1.0364,-2.078,-2.4424,-0.59343,-0.60999,-1.2485,-0.6693,0.4635,0.31051,-0.34435,-0.48976,0.35292,0.71795,-0.058328,-0.37989,-0.8371,-1.7506,-0.69958,0.55017,-0.74294,-1.6046,-2.6726,-2.5938,-3.2879,-1.5757,3.7224,1.5199,-1.9268,1.7886,7.6327,6.5017,4.3551,-0.15735,0.36952,-0.68987,-4.1348,1.8288,5.6386,3.7036,4.1242,2.5854,-2.4192,-5.3088,-3.8965,-1.5105,-2.9606,-4.9474,-4.1092,-2.948,-4.3466,-3.8963,-2.5004,-0.71273,-1.1032,2.0699,8.633,7.0204,0.16596,-1.6303,-1.7515,-2.685,-7.5153,-7.5766,-2.7757,2.1218,3.2708,0.40324,-0.53751,1.9311,2.9625,1.2517,0.70266,0.52177,2.558,2.1974,0.52631,-0.27375,-0.063309,-0.069464,-0.098312,-0.27409,-0.66141,-1.0641,-1.5085,-1.8712,-2.0879,-2.4304,-2.7932,-1.7041,-0.12675,0.69612,3.3938,2.4231,-0.62964,4.4361,7.1915,6.8304,6.3629,5.3779
-0.37924,-0.44374,-0.3476,-0.48861,-0.89872,-0.86751,-1.5669,-2.0609,-0.7125,0.35724,0.43064,-1.6448,-4.4797,-5.3094,-2.2697,3.0151,5.0103,2.6314,1.0998,0.36227,-0.1894,-1.5083,-3.0812,-4.1711,-3.2819,-1.7114,-1.694,-1.0302,-0.4824,-1.2723,-1.7928,-1.8326,-1.3746,-0.47764,-2.175,6.6696,12.17,6.7313,-1.6325,0.21044,1.2857,-0.1488,0.27856,0.14722,-0.33717,-0.33487,0.4511,3.8971,7.5041,3.7626,0.60737,2.2713,3.3935,2.7737,1.4389,0.50254,0.95254,-0.75098,-6.6167,-7.8034,1.0034,-2.0477,4.3423,8.2409,5.1143,3.1774,2.3634,0.23231,-3.973,-5.0704,-2.3872,-1.7615,-2.2189,-1.9714,-0.0076095,1.9734,2.9069,3.399,2.5382,1.9053,1.5684,0.38687,-0.61599,-0.18602,0.052281,0.20894,0.34389,0.30341,0.58964,1.7173,1.6186,2.2888,-0.085754,0.26783,0.4794,-2.2524,0.59218,3.4851,1.986,0.74727,-3.394,-2.9776,-2.9234,-2.6162,-1.2705,-0.42047,0.83471,1.1213,1.1477,1.7846,1.9238,1.8875,1.8694,1.5695,1.2782,0.97581,1.2414,0.55725,0.55677,1.9795,1.1757,1.2223,1.3818,0.61701,2.1312,3.2907,0.40595,1.9314,3.5541,0.51432,-1.3321,-2.4631,2.7714,4.0629,-0.96451,9.0167,13.989,11.909,5.8039,3.5094,4.2129,2.3067,-2.2361,-4.8097,-4.1545,-2.0352,2.6247,6.7266,8.0293,4.5968,-0.89378,1.2453,2.7947,2.5168,1.3082,0.60712,-0.42172,-5.5474,-7.5254,-6.3007,-5.3139,-7.2441,-7.2892,-5.172,-3.7692,-3.8331,-3.5148,-0.83248,0.70964,-0.48934,-1.728,-2.7373,-4.1152,-3.7418,-2.1121,2.0508,4.6888,3.1626,2.0549,1.3669,0.91946,1.9012,2.851,2.3382,2.4397,2.645,2.2913,1.8511,1.4469,2.1123,2.4578,3.2164,0.77927,0.014008,-3.7436,-11.103,-7.1284,-6.1505,-12.331,-14.473
-0.95731,-1.0218,0.061759,1.0658,0.91896,-0.78269,0.14934,0.89025,-2.6267,-3.3819,-1.9253,-1.1497,-0.24264,1.6227,3.149,2.7532,1.6417,2.3156,4.0276,3.2685,1.0601,-0.97237,-0.655,0.88518,1.1085,1.055,1.0724,1.1157,0.95792,0.16797,-0.35248,-0.39233,1.1444,3.3072,1.6099,4.8902,7.2975,8.8263,9.6002,2.9318,-0.03146,-0.20331,-1.959,-2.9152,-0.7264,0.12934,-2.1907,0.4566,5.9098,3.629,-0.5431,-0.094707,0.77305,1.5736,3.5654,4.0161,1.264,-2.0355,0.40546,5.9484,1.5074,-0.11593,-0.87837,0.17509,4.528,8.2438,7.0634,2.3775,-1.259,-4.0055,-5.8129,-4.6698,-3.9539,-3.754,-4.5019,-5.2619,-3.7091,-2.8944,-2.2566,-1.5036,-1.2304,-0.80803,0.39489,1.9698,3.0443,3.2193,2.7892,1.2793,-0.073457,-0.36574,0.052157,1.6047,3.1643,0.64976,-1.8448,-3.8057,-0.50846,1.0791,0.95045,2.1673,-2.5683,-2.1519,0.0063719,2.0978,2.7845,5.726,5.219,3.4646,2.5017,2.2669,2.8734,3.2044,3.3351,3.2837,2.8416,1.9639,2.1017,1.179,-0.39609,-0.13038,-0.35831,-0.21325,1.3525,1.8292,1.4753,0.83634,-2.0484,0.21715,3.3445,0.30464,-1.5418,-2.6728,4.531,6.446,1.4186,5.0638,6.9667,5.1672,4.4701,1.9485,1.81,2.0192,0.37839,-0.16817,0.46477,-0.65288,-2.9292,1.1283,5.9786,4.6563,-1.2823,-4.7962,-5.1377,-1.7643,2.1355,3.1973,-0.11766,-5.1858,-5.3811,-3.7543,-4.9549,-3.2127,-0.65952,-1.4424,-5.9733,-9.7676,-9.2042,-5.7119,-3.2862,-2.1172,-0.99349,-1.4777,-3.3817,-3.3133,0.15649,2.7856,2.0312,1.0797,0.9346,0.96464,1.6332,2.2745,2.0557,1.8214,2.8756,3.867,3.3262,2.7112,2.3079,1.8109,1.5394,1.8998,4.2705,5.2588,3.318,-1.1427,-6.0223,-8.0586,-9.1478,-8.9063
-0.87782,-0.93181,-0.185,0.60591,0.821,2.1809,3.0726,2.2307,-0.029686,-2.7129,-3.7047,-3.3135,-2.4592,-2.108,-1.3024,0.62597,2.9342,4.6077,5.7834,5.4126,4.749,4.3458,4.0975,4.5014,3.7493,3.659,4.7388,4.5028,1.5914,-0.65343,-0.53731,-0.57716,-0.63256,-1.6344,-8.5351,-11.779,-4.775,5.7685,15.101,6.3012,-2.0288,-2.9264,-3.0665,-1.1811,1.6938,1.6604,-2.7579,-4.4151,1.1861,5.3946,2.7892,-0.10419,-1.3421,-1.5082,1.7574,5.9916,5.1607,3.9607,-0.71803,-9.1545,-13.01,-13.657,-3.5402,3.5253,2.5677,-0.9593,0.81858,2.113,0.11074,-1.378,-4.5186,-5.2562,-1.4279,0.65613,1.3618,0.59513,-1.1125,-1.7321,-2.8169,-2.743,-1.2989,0.058386,0.95558,1.9568,2.5676,1.8661,1.1065,0.94546,0.70449,0.54779,0.6779,0.16089,-0.16895,0.14404,-2.1611,-1.535,-1.2285,0.20553,0.60496,-1.0121,2.9835,3.3582,4.127,4.6326,5.0362,5.0661,5.7318,4.2611,1.6816,0.59868,0.5627,0.86665,0.6784,0.034914,-0.45477,-0.99024,-0.26759,-0.82633,-0.88463,0.94002,-0.12938,-1.0118,-2.192,-3.032,-4.2462,-4.2167,-3.1035,-5.306,-6.0269,-5.305,-6.4641,-7.5951,-8.6812,-7.6046,-6.3457,-3.5975,0.4583,3.2449,6.9862,8.3234,-2.6026,-13.956,-11.101,-3.6085,2.9888,6.166,3.0917,1.0007,3.9499,7.0526,4.2759,-0.095332,-3.9939,-5.3518,-1.9023,1.4278,3.4877,2.52,-1.9483,-7.6365,-7.1922,-3.7471,-2.2085,-3.0094,-2.1219,-0.010101,-1.2416,-0.95235,1.7294,5.0022,7.6416,8.0102,6.0614,1.9435,-0.55008,0.7188,1.5574,-0.042885,-0.74603,-0.90196,-0.73926,0.14878,0.70623,0.32243,-0.25345,0.59028,1.7157,1.2122,0.77642,0.34939,-0.03882,-0.67713,-1.4619,-0.78147,-4.8456,-0.82695,2.6487,2.1173,2.7437,3.2491
-1.8948,-1.9415,-0.85294,0.34257,0.82581,2.2089,2.9125,3.0008,1.8718,-1.3038,-3.0022,-1.7633,-0.39428,0.19068,2.6251,3.7823,3.8969,4.0209,3.2605,1.7104,1.0131,2.023,2.8858,2.3633,0.87242,1.119,2.6471,2.4111,0.33847,-1.0665,-0.87599,-0.91585,-0.8942,-1.608,-7.0541,-11.672,-7.477,0.69766,4.2158,1.8148,0.72414,0.83313,-0.29397,-0.34646,1.9054,3.2828,0.37244,-1.6647,1.5412,2.8519,-0.70456,-2.1784,-3.7167,-4.8221,0.013066,5.8121,6.5659,6.1379,4.5575,-2.6322,-5.992,0.97547,4.4808,4.0031,1.6478,-0.63257,-3.7092,-4.3662,-4.4468,-5.9012,-5.6779,-2.9942,-1.1434,0.70669,1.7108,0.70651,0.046546,0.42224,0.58102,-0.12799,-1.8954,-3.2606,-3.9099,-3.9105,-3.4335,-2.9839,-2.7618,-1.9854,-0.26882,1.5799,4.2992,8.2176,10.884,10.098,9.5153,6.5647,6.4668,2.3905,-6.5357,-9.7659,5.5626,5.9302,6.4476,6.5973,6.7037,5.8953,5.6327,4.1888,1.8316,0.38139,0.0075346,0.82726,1.5515,1.2971,0.99723,0.25438,0.25861,-0.59106,-0.80742,0.68303,-0.22585,0.40834,1.0413,-0.4436,-2.4191,-2.4399,-1.5113,-3.7138,-4.9554,-5.0063,-6.2408,-7.3718,-8.5229,-7.7401,-7.0304,-7.4416,-4.5324,-2.2085,3.4212,4.3953,-3.2576,-8.4451,-9.4044,-5.0672,1.2171,4.1894,4.9313,5.8054,7.1535,8.117,2.3722,-3.9698,-4.2852,-0.37595,4.6036,8.4029,11.846,9.1284,0.017382,-5.3908,-4.4899,-0.89458,-3.6047,-6.3587,-2.4524,-0.019765,1.566,2.2634,2.5887,3.0935,2.1875,0.30411,-0.13528,0.75173,2.0611,3.5212,2.9586,1.4985,1.0614,0.59169,0.41302,0.42503,-0.069834,-0.5355,-0.13429,0.38585,0.16951,-0.18702,-0.61839,-1.1216,-3.3179,-4.3462,-2.879,-3.7955,-10.764,-15.862,-10.961,-1.7929,4.7071,7.1927
-2.1833,-2.2205,-0.63313,0.99974,1.5597,2.9985,3.8456,3.3724,1.2502,-1.0376,-0.11023,1.4787,1.8361,0.81245,-0.38192,1.1237,4.365,4.5758,3.6574,3.735,4.497,5.0843,4.9372,5.3328,5.7461,3.9324,3.6504,4.7452,4.0681,3.2782,1.9876,0.12968,-2.1668,-3.9972,-5.6945,-7.9468,-8.6554,-3.4145,0.22643,-0.7025,1.4617,1.5063,-0.22842,-1.0424,1.742,6.7339,4.7513,-3.626,-5.7135,-1.434,-1.4138,-3.441,-3.3153,-6.2534,-4.8748,2.0661,0.89611,1.0295,1.7644,-6.0053,-9.076,-6.7182,-2.8315,-0.92363,1.701,3.6797,-0.50526,-4.941,-5.0753,-2.0093,1.4465,1.4961,1.2482,3.3607,4.5247,2.6771,0.0042912,-0.7877,-0.37171,0.67837,1.4008,1.3588,1.8206,2.8454,2.6704,-0.21072,-3.5782,-5.461,-6.6671,-6.3182,-5.8389,-5.3942,-4.6796,-2.7586,-5.0823,-4.9059,-3.373,-3.0833,-0.66441,2.1272,7.8615,8.2118,7.7853,6.466,5.4566,4.5145,4.901,3.172,0.21387,-0.87442,-0.49002,0.44458,0.83678,0.21092,-0.61588,-1.2735,-0.88818,-1.6246,-1.1969,0.62485,-0.88893,-2.1107,-3.3215,-1.8535,-0.88337,-3.5788,-2.7749,-1.8566,-5.3033,-8.3431,-9.0519,-6.944,-7.4543,-12.414,-17.441,-16.551,-11.87,-9.0147,-1.6622,-3.742,-11.681,-11.299,-8.0136,-4.6693,1.14,7.2993,4.7696,-0.77654,-1.8076,0.3505,0.47029,-4.8177,-10.177,-9.2689,-2.3928,6.3606,8.3797,5.6373,0.33903,-4.297,-2.6139,-1.2387,1.1463,3.6137,7.7307,11.474,7.9971,5.8399,7.6929,5.5031,2.0556,1.6082,1.0663,1.2624,0.27583,-1.0753,-0.35861,-0.025416,-0.30379,-0.20514,-0.22647,-0.037293,0.073125,-0.29016,-0.96818,-1.8576,-2.2339,-2.3171,-2.1826,-0.98166,-0.13079,-0.14709,0.37746,5.08,10.587,7.2959,0.89189,-2.8526,-1.36,1.3185
0.30692,0.25484,1.1354,1.7885,1.7713,3.4409,5.035,3.9124,1.148,0.82749,3.3067,4.6505,4.863,4.0311,3.7705,7.0391,9.588,6.15,2.8639,1.9975,2.3445,4.1723,5.4407,4.836,2.4629,0.17622,-0.22036,-1.7217,-1.5494,0.018311,-0.50214,-0.54199,-0.38928,-0.61927,-4.7324,-9.6197,-7.0186,1.9216,9.4662,1.9514,-4.9655,-5.7326,-4.8613,-4.5909,-4.8092,-1.7605,-1.1228,-4.2303,-1.6003,5.0557,1.8624,-3.4099,-3.3376,-3.2153,-2.8111,-1.1073,-0.52605,-3.1712,-3.9586,-7.1725,-10.645,-7.791,-4.9152,-5.8324,-9.1696,-8.1057,-5.7779,-6.9854,-10.672,-6.4841,-2.4104,-1.8152,0.2226,1.2457,0.89453,0.55822,1.1934,2.4611,4.2957,6.411,7.4114,5.9645,3.051,0.91858,-0.13639,-1.3207,-1.6851,-2.0062,-2.1574,-1.8433,-0.8662,-0.86981,-2.1674,-2.4795,-6.1604,-8.2812,-1.3156,2.3992,-2.6384,-6.1591,1.6203,1.9736,1.3206,0.926,2.0234,4.0028,6.3262,3.6955,-0.18779,-0.6477,0.31896,1.1078,1.3202,0.52488,-0.38498,-0.8105,-0.52149,-1.7483,-1.2203,0.97321,-0.31258,-1.9801,-3.6059,-3.7433,-3.8503,-3.534,-2.9703,-3.6535,-3.6621,-4.3813,-6.2277,-7.3587,-7.9813,-8.5863,-10.948,-15.767,-14.077,-6.2026,-0.74067,2.0699,0.009649,-3.5732,-4.7937,-6.914,-4.8331,-5.2995,-10.829,-12.883,-11.013,-6.541,-2.1112,-5.5342,-11.452,-10.678,-7.5902,-3.8383,-2.3102,-2.972,-6.3915,-9.3446,-5.8117,0.31385,6.1759,9.2447,7.8275,11.012,15.683,13.005,11.013,10.987,6.6933,2.0331,-0.21019,-1.2177,-2.8261,-2.662,-0.61528,0.2886,0.67637,1.3722,1.4015,0.16117,0.2132,0.83266,-0.06558,0.034573,0.51514,0.21412,-0.060692,-0.47826,-1.1806,-2.3086,-3.6236,-3.5924,-2.7552,12.883,19.065,11.261,9.3323,11.897
0.98454,1.0298,-0.43771,-2.0242,-2.4115,-2.4629,-5.0833,-9.5628,-11.013,-9.0545,-5.8607,-2.3368,-0.21985,-0.24617,-0.41781,1.9148,6.1206,8.9083,8.9815,6.7577,4.3664,3.4166,2.3329,0.91432,-0.21266,-2.48,-3.3779,-1.8816,-0.45711,-1.2471,-1.7675,-1.8074,-1.9535,-1.75,-3.4473,6.1698,13.085,7.3014,-2.8777,-0.10941,1.052,-1.344,-3.6082,-2.7661,3.1021,6.8838,9.6888,14.573,17.964,7.3473,0.76203,3.4988,0.81505,-1.4862,-3.6196,-6.6977,-2.9637,-0.051084,-0.62846,-4.6701,-7.5,-6.2897,-5.8819,-0.21806,7.6074,11.099,10.563,7.3827,6.4022,6.0247,3.5422,-0.55095,-2.1353,0.015621,-0.82875,-0.87797,0.42793,0.7152,1.7275,2.6262,3.6406,4.4022,4.7779,5.1141,4.7156,4.3008,4.6321,4.4707,4.3678,3.0941,1.5251,1.084,2.548,1.8587,2.0117,1.4357,-2.5444,-1.7162,-1.9735,-4.3827,1.9606,1.5644,1.837,1.3765,1.2403,-0.21726,-3.1883,-2.6907,-0.38091,0.88739,1.9095,2.8228,3.2451,2.8755,2.2049,1.6145,3.8913,5.0732,1.2439,-1.0695,0.94658,3.3718,4.4614,5.388,3.5009,2.0499,0.35413,1.4742,2.6773,-0.36251,-2.2089,-3.34,0.64707,1.4016,-3.6259,7.7809,13.102,10.617,2.2529,1.2034,6.2444,4.6305,-3.8739,-5.0992,2.1944,6.9921,9.087,9.6097,8.9714,1.3168,-12.006,-9.4391,-3.0179,8.7738,10.094,1.41,-0.82963,2.8477,3.8806,1.1635,2.1622,2.5494,-1.6037,-8.597,-17.403,-24.478,-25.483,-21.665,-15.133,-9.0432,-2.8573,3.1864,5.983,4.7102,0.29422,-1.8441,0.93739,4.077,4.0008,4.0302,4.0969,3.9755,3.444,2.7763,3.3256,4.0547,3.5259,2.8445,2.2754,1.6519,1.464,1.9041,3.5393,2.9707,-6.0841,-14.342,-18.13,-13.486,-8.3489,-7.1056
-1.1347,-0.75015,-1.3345,-2.2326,-2.4241,-1.4354,-0.78762,-2.0945,-1.9833,0.96777,2.6681,2.7472,2.1237,0.96121,0.012213,2.2154,5.4407,6.2711,6.7078,6.7216,7.5021,7.8719,7.6535,7.6667,6.0443,3.5321,3.5495,3.3135,0.76428,-0.87982,-1.4003,-1.4401,-1.2715,-2.0367,-4.0308,-6.5734,-5.6568,1.2617,-2.8622,-2.4204,2.8501,4.1809,2.1547,-1.081,-1.8361,-1.575,-3.1481,-6.1725,-5.249,-0.1572,0.70431,-0.23358,0.38373,-2.4491,-4.5948,-4.5263,-5.1344,0.73037,7.1832,7.6142,10.774,5.8631,-3.9853,-13.658,-18.478,-8.3533,-1.571,-4.5817,-6.9249,-6.117,-4.8962,-4.1558,-4.0548,-4.2002,-2.6082,-1.0661,-0.65035,-0.70908,-0.99162,-0.20539,1.6362,3.6922,5.5427,6.8021,5.9848,4.4186,3.7966,2.5193,1.7102,1.4187,1.6779,3.2773,3.9356,0.5027,-7.9331,-9.6458,-4.3733,-0.0092434,-2.3788,-4.8807,7.6651,6.6818,5.0427,2.4856,1.2719,0.77952,-1.3338,-1.5655,0.12422,0.27433,-0.25922,-0.27491,-0.58944,-0.069296,0.41422,-0.10205,3.7139,7.0068,3.2245,3.4633,5.2826,4.2077,3.111,1.2026,2.328,4.3691,1.4843,-0.71816,1.0983,4.0554,2.209,1.0779,-1.0686,-4.3974,-8.3255,-13.355,-16.8,-16.89,-14.51,-7.8395,-0.53561,2.1712,-1.9583,-6.0659,-5.6109,-4.2054,-6.0241,-8.0558,-8.1099,-5.6732,-3.7265,-3.314,-4.4333,-5.4731,-8.5455,-10.752,-9.1236,-6.1299,-2.9032,-2.0767,-5.0933,-7.3739,1.6056,8.9187,6.7405,3.902,3.9823,5.0705,5.9746,7.8826,5.4259,-1.6094,-5.3062,-4.7906,-2.5482,-0.32819,0.02337,-1.3244,-0.30684,1.2852,1.6356,2.001,2.0679,1.7759,2.9438,4.1888,3.4757,2.6954,2.1582,1.7724,1.7195,2.2671,4.6033,5.2235,14.428,13.3,5.706,2.5407,4.9432,6.5914
-0.46121,-0.5257,-0.05254,-0.68415,-2.3306,-4.0708,-2.3911,1.1843,1.5888,-1.5908,-3.5458,-1.2431,0.84868,0.82182,0.44639,1.4424,2.7395,2.8578,2.4445,1.5714,0.72261,0.71531,0.22376,-0.43761,-0.39681,-0.65356,-0.63619,-1.2143,-2.0168,-2.8068,-3.3272,-2.5737,0.068126,-0.3579,4.8592,6.479,5.0102,4.3286,0.47879,-3.0831,-2.5237,-1.5394,-1.9093,-2.047,-2.487,-4.7786,-6.9868,-5.842,-1.4712,1.6589,2.9073,1.1397,0.18828,0.66352,-2.7525,-6.2844,-5.7751,-0.15099,4.6895,2.1845,-1.7299,-1.7913,-3.6877,-3.3476,3.4155,8.9532,8.508,5.6909,2.7539,0.99171,-2.6161,-3.9871,-2.2471,-2.7866,-1.8104,-1.4589,-2.7315,-1.9422,-1.6488,-1.5543,-1.7188,-1.6299,-1.0624,-0.68805,-0.37772,0.34454,1.4548,2.8879,3.8766,4.1792,2.9795,3.8386,5.5696,4.0819,3.2413,2.0506,0.8579,-0.83245,-0.84115,-0.053478,1.6641,2.0806,-0.6123,-4.21,-5.6479,-6.6156,-5.7959,-2.1853,-0.18742,-1.1628,-1.5545,-0.90592,0.17072,0.43176,-0.30064,-0.99207,-0.21957,2.6002,2.7794,0.7067,2.0112,3.4311,2.6895,1.3655,1.2856,0.99826,-1.8864,0.13676,2.1506,-0.88922,-2.7356,4.5783,9.648,5.1355,10.789,12.37,8.388,5.6013,2.0735,-3.5759,-7.5527,-4.9108,0.11526,-1.6813,-5.3374,-6.9356,-7.652,-4.6863,-1.3941,-0.54107,-1.7015,0.013713,4.8307,4.577,-3.2528,-9.3061,-4.686,1.693,0.46064,-3.3347,-4.0647,-0.82337,4.2859,4.4359,-1.4273,-6.3351,-6.487,-3.3239,0.034386,3.3406,5.8082,3.7543,-1.5462,-4.9098,-4.1094,0.030339,2.4788,1.4791,1.184,1.0351,0.83548,0.60968,0.23909,0.61138,0.91822,0.45593,0.89468,1.2671,0.8555,0.3729,-0.47919,-0.29564,1.4749,1.9563,1.9404,4.473,4.986,2.7978,2.3605,3.0645
-4.359,-4.4235,-0.88872,1.5401,0.28484,-3.1223,-2.2068,1.1128,0.16233,-0.25941,0.65813,1.7338,1.3835,-0.99727,-4.6302,-9.9065,-14.025,-12.487,-7.78,-3.5592,-0.82956,0.31376,0.89038,-1.2286,-1.1056,0.12875,-1.92,-1.0633,0.33213,-0.25518,0.69905,1.8139,1.3417,0.3095,-1.3431,-3.8425,-5.5592,-4.2142,-3.1199,1.1873,5.3399,6.7004,6.8766,5.7983,6.2598,6.3277,5.1942,2.7519,0.31469,-2.2956,-3.7333,-2.1938,-0.71827,0.39502,0.61082,1.9772,4.944,6.1437,4.3868,0.60585,4.1891,13.342,7.0237,-4.9064,-5.6768,-3.7818,-6.1997,-7.9733,-7.2104,-6.2504,-4.2733,-2.5708,-2.1298,-1.8685,0.37164,2.8566,4.3655,5.6524,4.809,4.5387,6.8212,8.7034,9.5763,9.1321,5.763,1.3806,-0.89748,-2.2609,-1.8941,-0.20548,1.7895,3.1576,4.7445,3.4087,2.7941,-0.044166,-5.45,-6.1114,-4.2142,-4.1028,-5.5075,-5.0911,-4.3524,-3.6556,-4.1761,-2.0849,-0.92118,0.2492,1.1805,1.1093,1.501,1.8434,1.6465,0.85423,0.7123,2.1235,4.0972,2.7057,-2.523,-3.3754,-1.8139,-3.2706,-4.6926,-4.9519,-1.9344,2.2083,4.7797,5.8654,2.8174,2.6927,6.9313,8.5136,6.9212,2.9329,-1.4857,-5.9123,-6.7651,-9.4577,-10.698,-3.2997,5.8965,10.75,7.7969,4.6703,5.1035,6.8769,5.5471,2.535,1.7982,-1.7462,-9.6479,-9.0361,-3.5122,-2.1792,-3.7037,-3.4147,0.91813,7.5587,10.855,6.9488,1.9475,-2.2655,1.6866,6.706,10.412,12.577,8.4643,5.4686,7.1114,4.3926,-0.55413,-1.6727,-2.7358,-3.2364,-2.1142,-1.9573,-3.2636,-4.2499,-1.49,2.121,2.8486,3.3237,3.008,1.8927,2.1646,2.9618,2.3223,1.8372,1.4372,0.83791,0.48367,0.33306,1.1284,-1.4639,-7.7623,-11.709,-12.953,-5.3771,-3.1841,-6.6817
